wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9730833453780234,0.07836982070503601,58.9522192341495,0.16886250499218705,510.61461420110936,0.8001903766374399,2.4020656550071724,0.078369820705036,0.012969224159733833,0.000417061699728863,0.014778879423609127,0.00048217588400852176,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,270,2024-08-07T11:43:46,35.1
357.5,4.0158713987658485,0.07778496138197999,58.49458422925309,0.17082308215251868,515.0986437747054,0.7873339410544088,2.4570492236404826,0.0777849613819799,0.013175916691685148,0.0004055521005276475,0.014985571955560446,0.0004744113893343431,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,270,2024-08-07T11:43:46,35.1
360.0,4.141117081351137,0.07824283701133591,59.16429569603489,0.17718360947478626,528.089388933738,0.9936800579928563,2.5644477653475035,0.07824283701133591,0.013446190486779162,0.0003956984557641816,0.015255845750654463,0.0004654649896434086,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,270,2024-08-07T11:43:46,35.1
362.5,4.437125077081952,0.08396954802429198,62.264618915733905,0.1895677981009077,568.8661890167865,0.9829340405515856,2.7778352475965593,0.08396954802429198,0.013531082110260707,0.00039676047900261987,0.015340737374136009,0.0004637261280272483,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,270,2024-08-07T11:43:46,35.1
365.0,4.774962516201409,0.09150499887450836,65.78316659630154,0.20732236603598334,607.5374038834199,1.0438076010521025,3.021906909576569,0.09150499887450836,0.01381670862133449,0.0004050534539911631,0.015626363885209785,0.0004731748702110538,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,270,2024-08-07T11:43:46,35.1
367.5,4.989425197693387,0.09514200167947193,67.55782585228819,0.2211297870658136,634.7394660910392,1.1073394395977754,3.1890766965557593,0.09514200167947193,0.01397442695702919,0.00039896520630954083,0.01578408222090449,0.0004708977927034816,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,270,2024-08-07T11:43:46,35.1
370.0,5.078015098509214,0.09568004504452056,67.5309971705812,0.22669743088593955,641.6265398279135,1.111264241731056,3.278381554910396,0.09568004504452056,0.014242267107249034,0.00039114661869226933,0.01605192237112433,0.00046847770151095254,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,270,2024-08-07T11:43:46,35.1
372.5,5.054801108550392,0.09531072142062844,65.8300268552736,0.21664928542846654,638.4814558294385,1.1169026428449982,3.300496722884206,0.09531072142062844,0.014430152741731204,0.0003904377350179487,0.016239808005606503,0.0004689681422844292,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,270,2024-08-07T11:43:46,35.1
375.0,5.114912905490112,0.09481874939983835,65.20538418671877,0.21853136309046844,643.0023957516572,1.0956863318581596,3.3772546222982425,0.09481874939983836,0.014690996025785136,0.0003817519727669357,0.01650065128966044,0.00046326714877770555,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,270,2024-08-07T11:43:46,35.1
377.5,5.145513444624535,0.0946726368874896,64.25354999095104,0.22299845870175183,645.6258759789122,1.0852391259649763,3.4332205909156817,0.0946726368874896,0.014896274575476744,0.00037301453169635634,0.016705929839352044,0.00046067369913071137,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,270,2024-08-07T11:43:46,35.1
380.0,5.109971777970249,0.09371044790000234,62.50006664652045,0.22595503056629695,636.78344891154,1.1215095109747906,3.444407501907126,0.09371044790000234,0.015183445487184278,0.00036806086391280037,0.016993100751059576,0.0004623236599356929,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,270,2024-08-07T11:43:46,35.1
382.5,4.951449800557563,0.08913200896494389,59.20009250374576,0.21930273897845182,615.7791245805173,1.1534334838948124,3.373826535425243,0.08913200896494389,0.015402991665977434,0.0003618669832152485,0.017212646929852735,0.0004547352344149708,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,270,2024-08-07T11:43:46,35.1
385.0,4.990691949954318,0.08806818924508703,58.222096813776126,0.21715382954245652,617.1270204027915,1.140132685199136,3.4391312919639976,0.08806818924508703,0.01569784196823909,0.00035878223594132267,0.017507497232114384,0.0004483264663516745,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,270,2024-08-07T11:43:46,35.1
387.5,5.141029422949782,0.09066223219573877,58.63466905470014,0.21979507333416481,631.9188251943675,1.1158635701797903,3.578474127311078,0.09066223219573877,0.015980775375635633,0.00036045553789496346,0.01779043063951093,0.0004507284658541038,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,270,2024-08-07T11:43:46,35.1
390.0,5.341862701142778,0.09475162490426156,59.68795189069228,0.22615634232541804,650.5641139504038,1.1132684464903253,3.7512384712077207,0.09475162490426155,0.01630518225989874,0.00036255123970109607,0.018114837523774033,0.0004575582979936959,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,270,2024-08-07T11:43:46,35.1
392.5,5.479907857773685,0.09539004224347158,59.94203357455103,0.2336451585942528,668.1279749148185,1.1199756883314937,3.882512605045474,0.09539004224347158,0.016446238120974652,0.00034740722093075155,0.018255893384849953,0.00044853181903648995,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,270,2024-08-07T11:43:46,35.1
395.0,5.962100007634763,0.10204097742204374,63.70762586422987,0.24966220768923056,723.0611379170153,1.2116552332074122,4.264355485978901,0.10204097742204374,0.01671833243249041,0.0003413664636073285,0.018527987696365707,0.0004433528068701236,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,270,2024-08-07T11:43:46,35.1
397.5,6.750230479515386,0.11482673212944035,70.66559758937454,0.28363893598855433,811.4648359108909,1.3977024496877324,4.8670629693561445,0.11482673212944035,0.017033218256237725,0.00034056782792636343,0.01884287352011302,0.000444552619077614,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,270,2024-08-07T11:43:46,35.1
