wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.811301828907689,0.07932368057203912,45.110444311119664,0.08295948858245797,369.2666266295652,2.558181904561023,1.6200973922505384,0.07932368057203912,0.011818556377994742,0.0004978357765992397,0.01378322788617467,0.0006748584198236052,RTBE-P-JAGUAR_027836_20240811_144003,OOSTENDE_RT1,270,2024-08-11T14:44:10,49.68
357.5,2.8401169440798246,0.08018654944917689,44.720365208050765,0.07853723840240373,372.98638072512614,2.533408741255958,1.6592130922499528,0.08018654944917689,0.012010561719421166,0.0004982446679767281,0.013975233227601093,0.0006753959063505256,RTBE-P-JAGUAR_027836_20240811_144003,OOSTENDE_RT1,270,2024-08-11T14:44:10,49.68
360.0,2.9260103567496176,0.08295345207686249,45.180596814208734,0.07533058655389169,383.01194611519446,2.6107104711672586,1.7329534450348958,0.08295345207686249,0.012249594827777505,0.000502863248615015,0.014214266335957432,0.0006804120818628578,RTBE-P-JAGUAR_027836_20240811_144003,OOSTENDE_RT1,270,2024-08-11T14:44:10,49.68
362.5,3.1345123396744246,0.08952846814838704,47.49899358439632,0.07813055267163943,413.18590879304105,2.8539807789182214,1.8802349154874214,0.08952846814838702,0.012331392495486294,0.0005041833293970042,0.014296064003666226,0.0006807153192704851,RTBE-P-JAGUAR_027836_20240811_144003,OOSTENDE_RT1,270,2024-08-11T14:44:10,49.68
365.0,3.3706540438563706,0.09756213256832633,50.13865209443751,0.08594183374748152,441.84878732554034,3.0578261548945775,2.0466727411898153,0.09756213256832633,0.012587392981898943,0.0005166773750008431,0.014552064490078872,0.0006936773116441472,RTBE-P-JAGUAR_027836_20240811_144003,OOSTENDE_RT1,270,2024-08-11T14:44:10,49.68
367.5,3.5199242731586295,0.10248917077611588,51.442284604103854,0.09347701975435443,462.2001859940987,3.237734822729305,2.1615187289888214,0.10248917077611594,0.012727255421669316,0.000519554212658039,0.014691926929849247,0.0006966228827672225,RTBE-P-JAGUAR_027836_20240811_144003,OOSTENDE_RT1,270,2024-08-11T14:44:10,49.68
370.0,3.5792797870809228,0.10441035264593547,51.36608087406669,0.09613750683458287,467.81550770076075,3.4076300302371263,2.222886509087968,0.10441035264593547,0.012963016462312855,0.0005243653253875735,0.014927687970492785,0.000701162726398984,RTBE-P-JAGUAR_027836_20240811_144003,OOSTENDE_RT1,270,2024-08-11T14:44:10,49.68
372.5,3.555824936650933,0.10405911825286139,50.00836193600353,0.08706763763688506,466.0636613807042,3.288476036545141,2.23528412802405,0.10405911825286149,0.013102695414361609,0.0005251473310386186,0.01506736692254154,0.0007014307025648664,RTBE-P-JAGUAR_027836_20240811_144003,OOSTENDE_RT1,270,2024-08-11T14:44:10,49.68
375.0,3.592935928980202,0.10586614730527925,49.45266063766423,0.08666970853847393,469.859848710262,3.2907103547652583,2.2870691911177845,0.1058661473052791,0.013327207099429765,0.0005313258291365371,0.015291878607609695,0.0007078457790148599,RTBE-P-JAGUAR_027836_20240811_144003,OOSTENDE_RT1,270,2024-08-11T14:44:10,49.68
377.5,3.6089748171247407,0.10695766864839451,48.66733576219542,0.0886883958953104,472.31282865169055,3.339374352466763,2.323845682053904,0.10695766864839451,0.013492407105707887,0.000535030866538975,0.015457078613887816,0.0007114298102596856,RTBE-P-JAGUAR_027836_20240811_144003,OOSTENDE_RT1,270,2024-08-11T14:44:10,49.68
