wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9666476994462836,0.052370864493571104,51.75984255954876,0.09352158656821224,502.1120612241779,2.666841364162484,2.600187855874195,0.052370864493571104,0.011678023653625929,0.00018021746908053707,0.016268740977964033,0.000327671720838613,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
357.5,4.006587379676886,0.053526363932195044,51.27091450807947,0.08874769927384982,506.79359984964384,2.707898487150505,2.653035236663588,0.05352636393219514,0.011855338844662356,0.00018241934892359842,0.016446056169000457,0.00033180772557634325,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
360.0,4.130121357647639,0.0556744421436032,51.7745442543235,0.08793055724889788,519.7426358525073,2.573486725918935,2.763273389333499,0.0556744421436032,0.012111932758526772,0.00018447883138479666,0.01670265008286487,0.0003365250536819311,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
362.5,4.42776335529182,0.058278693531509745,54.40569442977266,0.10888372222464493,560.0157730858645,2.7752054087924614,2.9914530223458216,0.058278693531509745,0.012190822214762842,0.00017856393773062743,0.016781539539100946,0.00032693349769512644,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
365.0,4.759851011519992,0.06412101051130836,57.39974332039845,0.11401047040779627,598.175191373241,2.9485981656316693,3.2444977878614734,0.06412101051130836,0.012449257856735434,0.00018263446325202763,0.017039975181073534,0.00033676103333644817,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
367.5,4.969822472632264,0.06807216507596259,58.862098011642594,0.11763500504657172,625.0045628510211,3.055912290032465,3.4158630851248986,0.06807216507596257,0.012579157924164518,0.00018835265171604092,0.01716987524850262,0.00034216552394605653,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
370.0,5.054954563688775,0.06957879010112585,58.745518474449916,0.12046665016703859,631.7975300454267,3.0697849204377543,3.504072875963297,0.06957879010112585,0.012833170996304814,0.000195407004498465,0.017423888320642913,0.00034597826903762447,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
372.5,5.0275582735850985,0.06800128253063699,57.16768375321656,0.12284641554019171,628.879547317742,2.9904280075545526,3.518331422500182,0.06800128253063699,0.012985246462310656,0.00019142258048809532,0.01757596378664876,0.00033970309663290064,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
375.0,5.08473497561214,0.07019325392441501,56.53154634741755,0.12248796524977092,633.5085628128387,3.0294517240861256,3.5923021520403156,0.07019325392441501,0.013223643384877472,0.0001949710072857211,0.017814360709215576,0.0003480909711486478,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
377.5,5.1104983441750695,0.07116294730746998,55.62548232611073,0.12347184144751609,636.2907202395545,3.0787851512929447,3.6419856107657465,0.07116294730746998,0.01339105559064923,0.00019922808393201455,0.017981772914987336,0.00035135667605646676,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
380.0,5.069508213583514,0.07087177117773374,54.03612742970076,0.12389862811504808,627.8275200480326,3.0360638500111685,3.6429544494394146,0.07087177117773374,0.013638300312298034,0.00020569143672980502,0.018229017636636133,0.0003546359924805961,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
382.5,4.9082421194216606,0.06997037734183527,51.11317777693987,0.11992672043094126,607.211387329282,2.8278894619616213,3.558854226110448,0.06997037734183527,0.013822096607101824,0.00020999830824905348,0.01841281393143993,0.00036201301229354417,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
385.0,4.945644816749921,0.06993140142921743,50.21753484993155,0.12243472667141014,608.7928246058634,2.727080131894496,3.619901896711728,0.06993140142921743,0.014089294570985723,0.0002074083851806641,0.018680011895323825,0.00036087149536872534,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
387.5,5.094363745307311,0.07251091169773298,50.51214770299998,0.13083627389241204,623.6059796157153,2.7399742186918763,3.7608430459481115,0.07251091169773298,0.014355600175272192,0.00021306004238684474,0.0189463174996103,0.00036529436044707746,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
390.0,5.292780422366912,0.07644283981351785,51.34730301021656,0.13887993975627003,641.9939652568343,2.879054879197336,3.9372116228971943,0.07644283981351785,0.014675998220525031,0.0002236761541037459,0.019266715544863134,0.0003740724632537851,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
392.5,5.42538421554026,0.07850579594972913,51.48278271773294,0.13254200580429165,659.737877646474,2.8682837591844343,4.06623875179211,0.07850579594972902,0.01477222396371316,0.00022369863606650436,0.01936294128805126,0.00037383518542200234,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
395.0,5.903724007559026,0.08570741195532151,54.65164420968824,0.1408968086288217,714.3406823063423,3.1656586777315283,4.460920600423257,0.08570741195532158,0.015027926459591107,0.00021971790714595167,0.019618643783929208,0.0003769318791808112,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
397.5,6.6856227372140635,0.09783288908168707,60.53835474118157,0.16457790789515497,801.9351574002199,3.5865839122930114,5.087410172046872,0.09783288908168707,0.0153392860865537,0.0002250251302098685,0.0199300034108918,0.00038326176721680227,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
400.0,7.6215918551934925,0.11298417666686059,67.78090922700754,0.1950735752074445,918.2664784275552,3.915737373372868,5.832175851600495,0.11298417666686059,0.015362445771855015,0.00023184997270034942,0.01995316309619312,0.000386543849445882,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
402.5,8.346560309425827,0.12638562571766138,73.02494276662749,0.21164203930039402,995.6352328412132,4.329758690601138,6.418701820386863,0.12638562571766138,0.015662630306768444,0.0002454530302108726,0.020253347631106547,0.0003987927909510591,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
405.0,8.670140257624427,0.1303029578173436,74.52414516780823,0.22076550950676957,1041.401459339583,4.493421473444245,6.702702825194293,0.1303029578173436,0.015629306150739018,0.0002394451424798425,0.02022002347507712,0.0003930845413636994,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
407.5,8.895368996114918,0.13376479600509608,75.06721135949013,0.229616433846376,1068.266812694414,4.499832378397151,6.9135946162243815,0.13376479600509608,0.015740999245089343,0.00023916021417773114,0.020331716569427446,0.0003933797207259669,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
410.0,9.088231350704673,0.13759214000365175,75.2506333430451,0.23686271526024152,1092.2343027312202,4.475236675752723,7.101614630448283,0.13759214000365175,0.015835651171737516,0.00024160849828824284,0.020426368496075622,0.0003957561625250863,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
412.5,9.294483847594984,0.1398387858207974,75.46050540530558,0.2329981950774578,1113.2945018640178,4.595234292585886,7.302326504894919,0.1398387858207974,0.016015631906239523,0.00024144747242466332,0.020606349230577622,0.0003946094240885713,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
415.0,9.430303062652667,0.1414812834973702,75.01298730172516,0.23820052447179577,1126.7238610106426,4.621358698822875,7.449960197887122,0.1414812834973702,0.016181666253502425,0.00024359071841909352,0.02077238357784053,0.00039448579748467316,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
417.5,9.511278392429656,0.14405918834067796,74.06376894478306,0.23856954924402607,1132.4614837486622,4.583564222770699,7.555994892287382,0.14405918834067796,0.016370576622362167,0.0002486096319311262,0.02096129394670027,0.00039963856984793214,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
420.0,9.541906553543988,0.14673652145651442,72.66929364994998,0.23512826495977282,1130.309895428764,4.539979952961019,7.623437201185312,0.14673652145651442,0.016597926960919596,0.0002553547209967522,0.0211886442852577,0.000407840698984804,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
422.5,9.525418693628373,0.14569463616630776,70.90305065176663,0.24037326282443758,1117.836222046451,4.431467125822257,7.653578156421734,0.14569463616630776,0.01691907492937067,0.0002594674464584542,0.021509792253708773,0.00040946355970605716,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
425.0,9.390641508226947,0.14406099551852367,68.36103748637497,0.23450437608885819,1097.145311907351,4.283589329700336,7.585910118586647,0.14406099551852367,0.017130962785576798,0.0002607797545614886,0.0217216801099149,0.00041250776927901093,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
427.5,9.301675345614752,0.14204109157301442,66.15689754617587,0.23025564308418586,1077.3873155030194,4.146394257387903,7.5551332503957065,0.14204109157301442,0.017439569068307483,0.00026229714877783726,0.02203028639264559,0.00041418275802264723,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
430.0,9.33821696151198,0.14129649213304593,64.83548963980662,0.23044864066017054,1074.8396734352782,4.102340614255061,7.626560035021083,0.14129649213304593,0.017700556035163996,0.0002633927513307361,0.022291273359502095,0.000412988125237744,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
432.5,9.670913311981122,0.1481622173681516,65.5710238764173,0.2351369687666115,1106.1306869257498,4.125820808414416,7.939838281643705,0.1481622173681516,0.01795972622734436,0.00027212735295578953,0.022550443551682467,0.0004208050089605767,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
435.0,10.150828627504934,0.15665299162856547,67.20259101233903,0.24402485398767088,1147.7574326623158,4.215455477413679,8.376680224779186,0.15665299162856547,0.018337574235137866,0.0002805440844628236,0.02292829155947597,0.0004287838820800377,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
437.5,10.660440499705485,0.16560237217356016,68.8631270108349,0.251292965482529,1193.7330980739946,4.325931297355774,8.842453946619445,0.1656023721735599,0.018680303981199815,0.00028756704317512257,0.02327102130553792,0.0004358220415241014,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
440.0,11.175205546251073,0.17474908637252023,70.34847797878352,0.2570201839421131,1236.5237446026217,4.36495829371133,9.318005727611189,0.17474908637252023,0.019083214104595708,0.0002952249326437161,0.02367393142893381,0.0004439788951613421,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
442.5,11.721453942742254,0.1843022356920195,71.75126598929184,0.2684973217697949,1279.3801774495103,4.529681615729848,9.827220520624946,0.1843022356920195,0.01954059589824822,0.00030353504373092547,0.024131313222586322,0.00045256489032406705,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
445.0,12.294393290498759,0.19411864234261067,73.07649745965199,0.2837946155825382,1320.8252478224588,4.617490177990364,10.365173757563944,0.1941186423426107,0.020062925376411998,0.00031330430465106504,0.0246536427007501,0.000461712631336937,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
447.5,12.835887746076365,0.2035216910410121,74.10687785248679,0.29238042611070847,1358.4904349858207,4.6443418968192045,10.87946617077071,0.2035216910410121,0.02056871708671735,0.0003229114861636569,0.02515943441105545,0.00047065642344937665,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
450.0,13.31842400110328,0.21180869695310048,74.72595281817179,0.29353317999729467,1386.5491053646647,4.695958895340872,11.345658846703543,0.21180869695310048,0.021115864826292345,0.0003327136281106252,0.02570658215063044,0.0004799084603204739,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
452.5,13.690325714814797,0.21651781425683056,74.67905032712056,0.30074196642380857,1403.4842657343877,4.723948266250147,11.718798786178814,0.21651781425683056,0.02164092137258177,0.0003390413345651018,0.026231638696919878,0.0004846586393931892,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
455.0,13.989035029618362,0.22105770216308954,74.24922730666917,0.29892951625414427,1415.7007010294228,4.706720845626308,12.028855428722295,0.22105770216308956,0.0221026111585036,0.0003459107479575952,0.026693328482841713,0.0004905509000807991,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
457.5,14.270359119646566,0.22610416171123224,73.73683880229721,0.29864098717871546,1424.9032822901747,4.646945634015071,12.323706575265918,0.22610416171123224,0.02258029598094762,0.00035465917208921306,0.027171013305285728,0.0004985090442324008,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
460.0,14.54536866113488,0.23160675028334593,73.19733946452196,0.30270689248429816,1432.930244452613,4.5633289784892535,12.612958899271502,0.23160675028334593,0.02306225404072526,0.0003645500029764882,0.027652971365063363,0.0005077805203908703,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
462.5,14.763029470968114,0.23575264364975784,72.3283967297942,0.3053266871242666,1433.2994620010377,4.486964876535004,12.853559797301546,0.23575264364975784,0.023582494277446762,0.0003729707050298017,0.028173211601784865,0.0005167369366904252,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
465.0,14.94267299028808,0.23991864573659297,71.16637295992149,0.3029842437186175,1429.9485698154547,4.429644731653597,13.063880744146154,0.23991864573659297,0.024110588890108062,0.00038326094891111913,0.02870130621444616,0.0005271005341140125,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
467.5,15.150905800302251,0.24281534271288818,70.03203665952678,0.30188162669119545,1425.5116865924554,4.387941418512122,13.302060032490742,0.24281534271288818,0.024724829134335522,0.0003921775197016193,0.029315546458673625,0.0005351249688237644,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
470.0,15.423954392823742,0.24459069422212787,69.09109598900099,0.30397539546168945,1427.0099922263898,4.3260055620075075,13.599949458714114,0.24459069422212787,0.02534985880437516,0.00039739180341554024,0.02994057612871326,0.0005384715820425461,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
472.5,15.829364335432187,0.25043100995605744,68.62357795162141,0.3048981541257216,1435.25801781292,4.30966807448997,14.017701877509381,0.25043100995605744,0.026092204277243566,0.00040716393451862757,0.03068292160158167,0.0005481608263773334,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
475.0,16.27298305539637,0.25727371182671893,68.29742990813487,0.30599550319927066,1445.1045320599214,4.231646763874907,14.46993090582161,0.25727371182671893,0.02686626562960929,0.0004188954006044047,0.031456982953947395,0.0005593015488536887,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
477.5,16.671991208813036,0.26294750252662913,67.82651138977415,0.30630483622518334,1453.008328546555,4.116888166996959,14.881371308122995,0.26294750252662913,0.027584739525043065,0.00042859764135785687,0.032175456849381175,0.0005685266395160747,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
480.0,16.968523262755323,0.2662322731672694,67.01350844561904,0.3052355411567184,1448.1070530904444,4.2402326296572115,15.19936663979098,0.2662322731672694,0.028383515121308853,0.0004376790774870351,0.03297423244564695,0.0005775770180428527,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
482.5,16.98784481063037,0.2659645860773388,65.27682812975526,0.30063295687268266,1429.0533380934187,4.065270743815303,15.264536548004829,0.2659645860773388,0.028966431734663647,0.00044581186434514033,0.03355714905900175,0.000584689435630427,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
485.0,16.991507561075732,0.265946873299618,63.57516230078019,0.29321309122676603,1409.7097030573223,3.8498443985520048,15.31312327633514,0.265946873299618,0.029535170781642514,0.00045416509410992214,0.03412588810598061,0.0005926729039257245,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
487.5,17.095308631057293,0.26695736803797865,62.31774883893755,0.28960887708452826,1396.6510630974565,3.6919792990885534,15.45012006170934,0.26695736803797865,0.030162403884978175,0.00046238788320629437,0.03475312120931628,0.0006004873575149075,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
490.0,17.36145320798369,0.26975144148541547,61.72393542122574,0.292726216888737,1402.414181087879,3.6749342831722367,15.73194131286333,0.26975144148541547,0.030650905244579866,0.00046706400392400267,0.03524162256891797,0.0006042787917392963,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
492.5,17.760134484388974,0.27783592876264396,61.6428667012682,0.2915323791238939,1411.4556507248992,3.7159845254495663,16.132762803475494,0.27783592876264396,0.03131729656152193,0.00048078851834240107,0.035908013885860034,0.0006184022234462269,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
495.0,18.039750906462242,0.28216397329356885,61.14497288810756,0.2936787810781095,1416.0807413456403,3.6522163138170654,16.425523622216197,0.28216397329356885,0.03184951015441751,0.0004889465590466268,0.03644022747875561,0.0006259842675103631,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
497.5,18.230579176960827,0.28367894657697196,60.31710711034299,0.294740418680582,1413.0684703358647,3.4525646949700186,16.63820754924777,0.28367894657697196,0.032400038398344704,0.0004943638477269117,0.0369907557226828,0.0006306868444474467,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
500.0,18.35534038623371,0.2831660200970945,59.22687788631479,0.2921634187987354,1404.2212909253112,3.4424436614461413,16.791750810035005,0.2831660200970943,0.03297661008098485,0.0004976915935735014,0.03756732740532295,0.0006335128901920402,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
502.5,18.542633645418853,0.2858565203349568,58.3291665818588,0.29197900041388486,1399.6886824044868,3.388315492794963,17.002743647657784,0.2858565203349568,0.03357183639624414,0.00050661741585273,0.038162553720582255,0.0006416032047371527,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
505.0,18.80874396528088,0.2891567532772262,57.6974362532282,0.2873850591108623,1398.1789428701577,3.335461780759442,17.285531648195654,0.2891567532772262,0.03424844522798214,0.0005149838861877793,0.03883916255232025,0.0006497113523729911,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
507.5,19.06534920690001,0.29221402729535645,57.08854568469902,0.28556036659509654,1398.3182822856154,3.3056995603823083,17.55821160082396,0.29221402729535645,0.034857203277229694,0.0005216931809826389,0.03944792060156779,0.0006565153678220079,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
510.0,19.245692939629784,0.2944630166705995,56.318312968629506,0.2902279483657609,1388.4838406084154,3.1807925293414137,17.758889477257966,0.2944630166705995,0.03559066259955049,0.0005310239640589367,0.04018137992388859,0.0006662539547603847,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
512.5,19.20376945790506,0.29521677011423125,54.9326595302756,0.27878528055396984,1370.3333438435427,3.1152906996088694,17.75354724630579,0.29521677011423125,0.03611063016511012,0.0005428919843892668,0.040701347489448224,0.0006768067349262921,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
515.0,19.20668260465362,0.29516154346198875,53.60600781253373,0.2732956468539447,1351.8147103795907,3.050648253139862,17.79148399840273,0.29516154346198875,0.03675636596797744,0.0005526030050265161,0.04134708329231555,0.0006859500266142448,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
517.5,19.351288706823674,0.2968865875277338,52.61824755604449,0.2698111464106049,1338.7199106435803,2.9554963371335576,17.962166971344093,0.2968865875277338,0.03756134999839231,0.0005632938492253425,0.042152067322730406,0.0006967078885665381,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
520.0,19.715444716621843,0.30244648739453783,52.193212824934925,0.2658429129120975,1343.9506981313634,2.895153249443636,18.33754389804356,0.30244648739453783,0.038274763734657574,0.0005731934818834993,0.04286548105899567,0.0007069929456667067,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
522.5,20.246532568359243,0.3108014416532995,52.22545964225949,0.2721494954346685,1354.04317467072,2.853428842010185,18.867780433803592,0.3108014416532995,0.03918549417999391,0.0005888460404020592,0.043776211504332016,0.0007211081183290703,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
525.0,20.75666412763124,0.3168675198839159,52.20447078518012,0.2755505822631483,1365.7043901730315,2.855041153920412,19.37846609890249,0.3168675198839159,0.03998645997128269,0.0005973157062249546,0.0445771772956208,0.0007289049371089766,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
527.5,21.242849145489046,0.32258943319750366,52.12069325880188,0.27666548690835635,1376.1892956828926,2.9255405485230157,19.86686284345668,0.3225894331975037,0.040761757480306166,0.0006051768329151452,0.04535247480464427,0.0007364136580906046,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
530.0,21.7014446099169,0.3296424917369292,51.96360350063217,0.27578482352415473,1384.2409271741988,2.8908498013094235,20.32960547750021,0.3296424917369292,0.041548172203276716,0.0006173559094208386,0.04613888952761483,0.0007481374159813778,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
532.5,22.09341514904793,0.33511370385236583,51.67746976019043,0.2754219649343612,1387.4386931222923,2.7834384808186265,20.729129947378905,0.33511370385236583,0.0423464790222926,0.0006268796714817988,0.0469371963466307,0.0007588016359632145,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
535.0,22.376136094560536,0.3383791665408476,51.14282363179547,0.2733831712589206,1386.20467483441,2.67854907845636,21.025965550681136,0.3383791665408476,0.043060989604541335,0.0006350136625789588,0.04765170692887944,0.000766877736766794,RTBE-P-JAGUAR_027654_20240808_120012,OOSTENDE_RT1,225,2024-08-08T12:02:01,35.36
