wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.896554204731652,0.04291113033657557,57.313277779119595,0.014535605923952435,520.4032009483827,1.2696697387067157,3.3690636506736693,0.04291113033657557,0.018058094452940935,0.00019061607160455858,0.020338509823045123,0.00025904777598781745,RTBE-P-JAGUAR_024976_20240623_100005,OOSTENDE_RT1,270,2024-06-23T10:02:02,34.84
357.5,4.9697370267739664,0.04372861584205832,56.72114149809561,0.014598056554021523,524.8599523415695,1.2320348834913,3.4580278520233207,0.04372861584205832,0.018417896336397368,0.0001930662787151477,0.020698311706501552,0.0002617412467233888,RTBE-P-JAGUAR_024976_20240623_100005,OOSTENDE_RT1,270,2024-06-23T10:02:02,34.84
360.0,5.148534098632817,0.04718395373928913,57.222738920090755,0.014114515082631979,537.8479624478276,1.2875377667660386,3.6234565500301272,0.04718395373928913,0.018884347300686218,0.0002066439701498022,0.021164762670790413,0.00027560346563374816,RTBE-P-JAGUAR_024976_20240623_100005,OOSTENDE_RT1,270,2024-06-23T10:02:02,34.84
362.5,5.542747141897113,0.052128298717719464,60.06859118802254,0.007667404254667567,579.2397396954408,1.4078541915788128,3.9418230769904112,0.05212829871771946,0.019098646824307716,0.00021261226254517656,0.021379062194411897,0.0002827255608909507,RTBE-P-JAGUAR_024976_20240623_100005,OOSTENDE_RT1,270,2024-06-23T10:02:02,34.84
365.0,5.9899780690229525,0.0550824369230252,63.32382521022675,0.008455072693386348,618.5332657439026,1.5293707274659027,4.302296809050072,0.05508243692302521,0.01957138274235288,0.00020894814044936506,0.021851798112457067,0.0002797692359699975,RTBE-P-JAGUAR_024976_20240623_100005,OOSTENDE_RT1,270,2024-06-23T10:02:02,34.84
367.5,6.288623029698345,0.05658940483463614,64.91196320399524,0.008370610588240691,646.1585436461972,1.6138957540356655,4.5586153511707455,0.05658940483463614,0.019883359509302614,0.00020366324199001102,0.022163774879406798,0.0002751350427037849,RTBE-P-JAGUAR_024976_20240623_100005,OOSTENDE_RT1,270,2024-06-23T10:02:02,34.84
370.0,6.433510928259779,0.05704443565804099,64.77148148703755,0.008368454884764589,653.0755586999974,1.61205932275806,4.70724731225985,0.057044435658040814,0.02036360089696164,0.00020192121092758232,0.02264401626706582,0.0002744098712685106,RTBE-P-JAGUAR_024976_20240623_100005,OOSTENDE_RT1,270,2024-06-23T10:02:02,34.84
372.5,6.437788181037589,0.056818632923873326,63.013046721189056,0.01075590535244674,649.8180117413095,1.5649399848909908,4.758389665043146,0.05681863292387327,0.02072436711439281,0.00020018055703190457,0.023004782484497003,0.00027469383205049763,RTBE-P-JAGUAR_024976_20240623_100005,OOSTENDE_RT1,270,2024-06-23T10:02:02,34.84
375.0,6.558624477691172,0.059292796091080804,62.29768318570547,0.011559626687898507,654.3647201231628,1.5779959990430352,4.898291544499024,0.059292796091080804,0.02123618975561647,0.0002102374453750174,0.02351660512572066,0.00028466359337874593,RTBE-P-JAGUAR_024976_20240623_100005,OOSTENDE_RT1,270,2024-06-23T10:02:02,34.84
377.5,6.639149718466708,0.06097839339346772,61.276287506117875,0.0070391869159956485,656.9666968039761,1.5943167440042958,5.006038614368655,0.06097839339346772,0.021658292955593416,0.00021804603277663279,0.0239387083256976,0.00029159662680707725,RTBE-P-JAGUAR_024976_20240623_100005,OOSTENDE_RT1,270,2024-06-23T10:02:02,34.84
