wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.942645611020839,0.045209360298902004,56.12778810198702,0.0637931063903995,525.95369847218,1.738705933576061,2.460872005128382,0.04520936029890193,0.010675619278501464,0.00018483660830778342,0.014699121681611367,0.0002700416302824742,RTBE-P-JAGUAR_026493_20240719_120009,OOSTENDE_RT1,225,2024-07-19T12:01:59,30.57
357.5,3.9722578415208734,0.046820971474267135,55.70806118313137,0.06755155106365553,530.8940741712879,1.702769535772957,2.501565026286206,0.04682097147426726,0.010779635720677673,0.0001911388006247131,0.014803138123787578,0.00027706547722745347,RTBE-P-JAGUAR_026493_20240719_120009,OOSTENDE_RT1,225,2024-07-19T12:01:59,30.57
360.0,4.084009979591919,0.050071067561699,56.373516089030375,0.07454420262298223,544.5029856892985,1.8458494655093602,2.5957491548415175,0.05007106756169899,0.01095306648583512,0.00020243649664852567,0.014976568888945023,0.0002888926271177343,RTBE-P-JAGUAR_026493_20240719_120009,OOSTENDE_RT1,225,2024-07-19T12:01:59,30.57
362.5,4.365900206988356,0.0510862684869821,59.34414501180489,0.08355197150861719,586.635973111712,1.9804050161966533,2.799214778676707,0.0510862684869821,0.010967041967813115,0.00019194337505362355,0.01499054437092302,0.00027358064137580066,RTBE-P-JAGUAR_026493_20240719_120009,OOSTENDE_RT1,225,2024-07-19T12:01:59,30.57
365.0,4.685421243300614,0.05550878499068898,62.703386054925126,0.09408182774214109,626.4834756461117,2.102010433739579,3.030051851450591,0.05550878499068898,0.011171134018378938,0.0001937059607985982,0.015194636421488843,0.00027835688875368046,RTBE-P-JAGUAR_026493_20240719_120009,OOSTENDE_RT1,225,2024-07-19T12:01:59,30.57
367.5,4.886117028117552,0.058889724684615855,64.39003233940643,0.09844856261332542,654.4267306561595,2.2061077733191428,3.1862201743572225,0.058889724684615855,0.011272030960027525,0.00019869672748012182,0.015295533363137426,0.00028270166509796667,RTBE-P-JAGUAR_026493_20240719_120009,OOSTENDE_RT1,225,2024-07-19T12:01:59,30.57
370.0,4.964082772839339,0.060403593651574036,64.3572766356892,0.09909157732011624,661.37841112332,2.2873286516420617,3.265050669657144,0.060403593651574036,0.011485711421955093,0.00020510751447949126,0.015509213825064998,0.0002869211980232369,RTBE-P-JAGUAR_026493_20240719_120009,OOSTENDE_RT1,225,2024-07-19T12:01:59,30.57
372.5,4.929511278231141,0.059053584248893884,62.74171721733102,0.10075122425539969,658.1737723731609,2.277422269915046,3.2731299436936014,0.05905358424889389,0.011599789525214753,0.00020016275794633315,0.015623291928324656,0.00028187435329660415,RTBE-P-JAGUAR_026493_20240719_120009,OOSTENDE_RT1,225,2024-07-19T12:01:59,30.57
375.0,4.984654307421223,0.05970870064151446,62.17056017903372,0.10566350609441984,662.8789838005229,2.2889210745967006,3.3433515186947322,0.05970870064151446,0.011821695327069464,0.00020328348810476113,0.015845197730179367,0.0002829783714295906,RTBE-P-JAGUAR_026493_20240719_120009,OOSTENDE_RT1,225,2024-07-19T12:01:59,30.57
377.5,5.009089474901786,0.06036738703632467,61.275605488198316,0.11089988593037094,665.5762125449522,2.279425781366765,3.3914134900133517,0.060367387036324674,0.011984340883193957,0.00020742976130443052,0.01600784328630386,0.00028494068155556363,RTBE-P-JAGUAR_026493_20240719_120009,OOSTENDE_RT1,225,2024-07-19T12:01:59,30.57
380.0,4.968740378257873,0.06018904771775226,59.61132014286162,0.1133905455217136,656.341925634211,2.1968090354805847,3.395001526486326,0.06018904771775226,0.012226734612039629,0.00021269105051679503,0.016250237015149528,0.0002880959797805737,RTBE-P-JAGUAR_026493_20240719_120009,OOSTENDE_RT1,225,2024-07-19T12:01:59,30.57
