wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.078203099063776,0.05025569949380946,36.728599344477,0.0695530440551269,323.16438442608586,1.1156064697972186,3.104895216435136,0.05025569949380946,0.021974789737299147,0.000460187829188581,0.030183759325587808,0.0004885530211231527,RTBE-P-JAGUAR_024297_20240611_160003,OOSTENDE_RT1,135,2024-06-11T16:01:45,55.58
357.5,4.142478757674908,0.052057937232214586,36.26893628716832,0.07114073214420683,326.3236505277535,1.1050608945685179,3.181351946064947,0.05205793723221459,0.022418635508912856,0.00046756201757096734,0.030627605097201516,0.0005011737056301852,RTBE-P-JAGUAR_024297_20240611_160003,OOSTENDE_RT1,135,2024-06-11T16:01:45,55.58
360.0,4.2943778661975935,0.05433492314381095,36.4978875791999,0.07510577103856934,334.7196531469779,1.1618699212640413,3.327183845348797,0.05433492314381095,0.023019123018214425,0.00047846147042673095,0.031228092606503086,0.0005099736265172557,RTBE-P-JAGUAR_024297_20240611_160003,OOSTENDE_RT1,135,2024-06-11T16:01:45,55.58
362.5,4.628238493902188,0.06070892562779379,38.23479776702882,0.07659226927121683,361.3295091037634,1.2932871243402217,3.6150163530759243,0.06070892562779379,0.023221922523456662,0.0004939891525421922,0.03143089211174532,0.0005278359778382665,RTBE-P-JAGUAR_024297_20240611_160003,OOSTENDE_RT1,135,2024-06-11T16:01:45,55.58
365.0,5.013466859209576,0.06678172964142765,40.28333035695011,0.08435427631014412,386.69729843644996,1.3651511396887916,3.9459586047503987,0.06678172964142765,0.02384864915944238,0.0005019515278046723,0.03205761874773104,0.0005425457899080916,RTBE-P-JAGUAR_024297_20240611_160003,OOSTENDE_RT1,135,2024-06-11T16:01:45,55.58
367.5,5.274031666338174,0.07288155350586242,41.2716334898544,0.08575824045962621,404.8641621847592,1.3607372173149574,4.180333378857032,0.07288155350586242,0.02422883513541091,0.000519806176487124,0.03243780472369957,0.0005655332688392932,RTBE-P-JAGUAR_024297_20240611_160003,OOSTENDE_RT1,135,2024-06-11T16:01:45,55.58
370.0,5.4035369132112825,0.07763403892854263,41.14375633382038,0.08334605181223692,410.19990097791424,1.2696285781112822,4.313227370365042,0.07763403892854272,0.024824688849212552,0.0005450726201998154,0.03303365843750121,0.00059457480556424,RTBE-P-JAGUAR_024297_20240611_160003,OOSTENDE_RT1,135,2024-06-11T16:01:45,55.58
372.5,5.410106764073413,0.07863198210296775,39.94550652842462,0.08306593681820593,408.7815828828727,1.361977626052313,4.351550841070161,0.07863198210296775,0.025233829027092133,0.0005543435371472662,0.03344279861538079,0.000604307208680358,RTBE-P-JAGUAR_024297_20240611_160003,OOSTENDE_RT1,135,2024-06-11T16:01:45,55.58
375.0,5.51183095774494,0.08351520119235376,39.383162007239555,0.08234922072434404,412.2323034449255,1.3626719203210138,4.468177164553091,0.08351520119235374,0.02584268632948451,0.0005814501730096635,0.03405165591777318,0.0006364633250145688,RTBE-P-JAGUAR_024297_20240611_160003,OOSTENDE_RT1,135,2024-06-11T16:01:45,55.58
377.5,5.581165616809393,0.08853325852700993,38.6513596763507,0.08192790502251311,414.52593255043206,1.3214990588871676,4.5569045853861,0.08853325852700993,0.026326717673730606,0.0006127672344658332,0.03453568726201927,0.000670972339114107,RTBE-P-JAGUAR_024297_20240611_160003,OOSTENDE_RT1,135,2024-06-11T16:01:45,55.58
380.0,5.5773210869283005,0.09157350365935009,37.45718236346956,0.08009670073706085,409.6337412615297,1.2961437980567159,4.584705754296357,0.09157350365935009,0.026952386681366267,0.0006408754962797319,0.03516135626965492,0.000702302123535327,RTBE-P-JAGUAR_024297_20240611_160003,OOSTENDE_RT1,135,2024-06-11T16:01:45,55.58
382.5,5.437437784666177,0.08923591778048713,35.32999867564398,0.07296383705437358,396.71350861021,1.2779230119783263,4.501192819761612,0.08923591778048713,0.027436184882234625,0.0006388619269597495,0.035645154470523285,0.0007066633670167548,RTBE-P-JAGUAR_024297_20240611_160003,OOSTENDE_RT1,135,2024-06-11T16:01:45,55.58
385.0,5.514577813744202,0.0949409523826368,34.55633028476425,0.07746982785828588,398.03719252919745,1.3025111229427577,4.598835061197947,0.0949409523826368,0.028088307938787783,0.0006802155558530973,0.03629727752707645,0.0007493415292045392,RTBE-P-JAGUAR_024297_20240611_160003,OOSTENDE_RT1,135,2024-06-11T16:01:45,55.58
387.5,5.716598245355489,0.10148381848704692,34.63518369919566,0.08033409439310073,408.08164125563286,1.3305495904508826,4.7987658773268045,0.10148381848704692,0.028734048921733982,0.0007093965106143181,0.03694301851002265,0.0007812672425943041,RTBE-P-JAGUAR_024297_20240611_160003,OOSTENDE_RT1,135,2024-06-11T16:01:45,55.58
390.0,5.9758289471263515,0.10751101769829183,35.10975983464451,0.08020410038244663,420.90472853134673,1.3101062476075431,5.0454203115082725,0.10751101769829184,0.029449565254535372,0.0007269868577926636,0.03765853484282404,0.0008024519576186264,RTBE-P-JAGUAR_024297_20240611_160003,OOSTENDE_RT1,135,2024-06-11T16:01:45,55.58
392.5,6.1645334905856055,0.11251448461509671,35.0847994650541,0.07823715042984487,432.8379026076994,1.222292576809919,5.234786304761671,0.11251448461509668,0.029785776479633878,0.000740448287424216,0.03799474606792254,0.0008166444670387381,RTBE-P-JAGUAR_024297_20240611_160003,OOSTENDE_RT1,135,2024-06-11T16:01:45,55.58
395.0,6.733858422471366,0.1277707502566587,37.04313637993468,0.08193586462554925,468.9289465534138,1.3453948914137075,5.752215308403098,0.1277707502566587,0.03032803583133201,0.0007785777218705315,0.03853700541962067,0.0008560010067628711,RTBE-P-JAGUAR_024297_20240611_160003,OOSTENDE_RT1,135,2024-06-11T16:01:45,55.58
397.5,7.6609551961729485,0.14849668723615456,40.852694711939876,0.09356403173725944,526.8639120216855,1.5861884430418793,6.578358786306541,0.14849668723615453,0.03101657454973512,0.0008056416782077327,0.039225544138023774,0.000885458447729709,RTBE-P-JAGUAR_024297_20240611_160003,OOSTENDE_RT1,135,2024-06-11T16:01:45,55.58
400.0,8.777901970385285,0.17229093061267858,45.60495142836013,0.10880380346992193,604.1186174117779,1.8328317202120024,7.569370757533742,0.17229093061267858,0.03115396159573182,0.0008143545432725578,0.03936293118402048,0.000895962988546672,RTBE-P-JAGUAR_024297_20240611_160003,OOSTENDE_RT1,135,2024-06-11T16:01:45,55.58
402.5,9.666626369111627,0.19498094515079756,49.03592707606532,0.11556691056627512,656.453442348733,1.9130616549008663,8.367174301595897,0.19498094515079756,0.031833859988701696,0.0008505988913055918,0.04004282957699035,0.0009331213234012261,RTBE-P-JAGUAR_024297_20240611_160003,OOSTENDE_RT1,135,2024-06-11T16:01:45,55.58
405.0,10.090428601386266,0.2064483944228822,49.899052775762584,0.11777344939631641,687.6785933560868,1.9011129062472787,8.768103702828556,0.20644839442288224,0.03184725790643017,0.0008619767520097823,0.04005622749471884,0.0009431393757643053,RTBE-P-JAGUAR_024297_20240611_160003,OOSTENDE_RT1,135,2024-06-11T16:01:45,55.58
407.5,10.399889028123692,0.21576474890535566,50.07610320963165,0.12038419759815189,706.1782472722642,1.873234113573767,9.072872293068453,0.21576474890535566,0.03215374202589804,0.0008797657271870597,0.0403627116141867,0.0009598779807831881,RTBE-P-JAGUAR_024297_20240611_160003,OOSTENDE_RT1,135,2024-06-11T16:01:45,55.58
410.0,10.673052906720613,0.22522407695245303,49.981602366987744,0.12297926785579931,722.5482596756211,1.9322588983075164,9.34854044399544,0.22522407695245306,0.032437873840312374,0.0008994845617112257,0.040646843428601025,0.0009792595803677113,RTBE-P-JAGUAR_024297_20240611_160003,OOSTENDE_RT1,135,2024-06-11T16:01:45,55.58
