wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.200576932911197,0.016524468456341174,19.087471023404287,0.1263868410921852,94.66741597844094,1.1853240365089965,0.6998075868766742,0.016524468456341174,0.020442738522579176,0.00040950378969313345,0.02322351731200562,0.0005483739908855237,RTBE-P-JAGUAR_025003_20240623_182002,OOSTENDE_RT1,135,2024-06-23T18:21:48,76.45
357.5,1.2205173682309458,0.016300402592449453,19.071930097641133,0.12438834395860857,95.83924980665346,1.2202075875788676,0.720155746154282,0.016300402592449456,0.020825791651421302,0.00039347488202512963,0.02360657044084774,0.0005343241431699957,RTBE-P-JAGUAR_025003_20240623_182002,OOSTENDE_RT1,135,2024-06-23T18:21:48,76.45
360.0,1.2667570046436485,0.016873509881159588,19.4336074283823,0.1274467661750562,98.62642520892818,1.2708855871235998,0.7569065969563248,0.016873509881159588,0.021329313403556954,0.00039450930048332624,0.024110092192983393,0.000537479631555449,RTBE-P-JAGUAR_025003_20240623_182002,OOSTENDE_RT1,135,2024-06-23T18:21:48,76.45
362.5,1.3677778593262986,0.01896424533623416,20.60456189827294,0.13185105031234864,106.87283810249399,1.3763249968378597,0.8272068756441592,0.01896424533623416,0.021535474897318416,0.00041574020734319264,0.024316253686744862,0.0005574656281893696,RTBE-P-JAGUAR_025003_20240623_182002,OOSTENDE_RT1,135,2024-06-23T18:21:48,76.45
365.0,1.4834496648714883,0.01976349110039252,21.937531309481887,0.13836141880133396,114.82436880605974,1.4720412626173676,0.9079075622015764,0.01976349110039252,0.022059555690170228,0.00040046137445293124,0.02484033447959667,0.0005407287590245717,RTBE-P-JAGUAR_025003_20240623_182002,OOSTENDE_RT1,135,2024-06-23T18:21:48,76.45
367.5,1.5610149131662405,0.020307777635662185,22.683052885817684,0.14148176015442596,120.64273613093309,1.5452865428155418,0.9659136791803707,0.020307777635662185,0.022372060211353528,0.00038732128842382707,0.025152839000779973,0.0005288239232380382,RTBE-P-JAGUAR_025003_20240623_182002,OOSTENDE_RT1,135,2024-06-23T18:21:48,76.45
370.0,1.5989652396015857,0.02043416589292839,22.815861973600235,0.13989685202455973,122.59262505171733,1.583242430931312,1.0003796927931967,0.02043416589292839,0.022855229023879577,0.00037968284172714057,0.02563600781330602,0.000523651609747136,RTBE-P-JAGUAR_025003_20240623_182002,OOSTENDE_RT1,135,2024-06-23T18:21:48,76.45
372.5,1.6004867262790383,0.019586821967059898,22.37082319089051,0.13156440581464193,122.63252522969269,1.5673694927833572,1.0135769944544306,0.019586821967059898,0.023184975676295575,0.00035685392191514245,0.025965754465722024,0.0005017740267814979,RTBE-P-JAGUAR_025003_20240623_182002,OOSTENDE_RT1,135,2024-06-23T18:21:48,76.45
375.0,1.6291146134077628,0.01932382746206365,22.273532211054427,0.13136474704234438,124.04578820686572,1.5891141097970256,1.0447573590846444,0.01932382746206365,0.023678822068690628,0.00034596625612423333,0.02645960085811707,0.0004893966596658359,RTBE-P-JAGUAR_025003_20240623_182002,OOSTENDE_RT1,135,2024-06-23T18:21:48,76.45
377.5,1.6473803554156332,0.019150642675055146,22.053296298134242,0.1309922745611703,125.04532645588613,1.6169744211179007,1.0688011003859328,0.019150642675055146,0.024071385783918778,0.00033799300613870627,0.026852164573345216,0.00048113368203889684,RTBE-P-JAGUAR_025003_20240623_182002,OOSTENDE_RT1,135,2024-06-23T18:21:48,76.45
380.0,1.643850190943592,0.018851500899394157,21.549782416794887,0.12747569834847353,123.84231264251683,1.6191808928312477,1.0784808743477698,0.018851500899394157,0.024577783236690406,0.00033495100010345495,0.027358562026116848,0.0004782189178397638,RTBE-P-JAGUAR_025003_20240623_182002,OOSTENDE_RT1,135,2024-06-23T18:21:48,76.45
382.5,1.6011827343522447,0.018174984466228027,20.5097192300293,0.11623961686123459,120.47380486712412,1.5832872865778957,1.0630999954928113,0.018174984466228044,0.0249416554738161,0.00033422643270645966,0.027722434263242543,0.0004739486541591926,RTBE-P-JAGUAR_025003_20240623_182002,OOSTENDE_RT1,135,2024-06-23T18:21:48,76.45
385.0,1.623703034521798,0.01717112742474739,20.269300934127134,0.11513214568121116,121.4891111454404,1.5899143431906133,1.0919277898645054,0.017171127424747423,0.02545543341548617,0.0003074085972986888,0.02823621220491261,0.0004440289937331166,RTBE-P-JAGUAR_025003_20240623_182002,OOSTENDE_RT1,135,2024-06-23T18:21:48,76.45
387.5,1.6831626060724558,0.017018395092547114,20.51314490258233,0.11229918253507676,125.14954669625705,1.6313556586637172,1.1449899929807572,0.017018395092547114,0.02596157182501455,0.0002955678410914598,0.02874235061444099,0.00042720781984449284,RTBE-P-JAGUAR_025003_20240623_182002,OOSTENDE_RT1,135,2024-06-23T18:21:48,76.45
390.0,1.7593002932684676,0.01740453971170159,20.97634101910995,0.10866722061221214,129.5846935086956,1.6985989220010713,1.2089754984616083,0.01740453971170159,0.02652907595882885,0.0002955550892776724,0.02930985474825528,0.00042194778269645267,RTBE-P-JAGUAR_025003_20240623_182002,OOSTENDE_RT1,135,2024-06-23T18:21:48,76.45
392.5,1.8140244254960658,0.017510854868543847,21.14594568076294,0.10947701508617945,133.88784808527458,1.7563955212699511,1.25924996758841,0.017510854868543882,0.026766715653006323,0.0002900310990860998,0.029547494442432765,0.0004108810007765363,RTBE-P-JAGUAR_025003_20240623_182002,OOSTENDE_RT1,135,2024-06-23T18:21:48,76.45
395.0,1.98331147024825,0.018450225905147555,22.559100338866333,0.11384755546346355,145.77939056169936,1.8925103176822315,1.391462193307922,0.018450225905147555,0.0272056780574621,0.00028299295045619734,0.02998645684688854,0.0003976082897407338,RTBE-P-JAGUAR_025003_20240623_182002,OOSTENDE_RT1,135,2024-06-23T18:21:48,76.45
397.5,2.2572717179489343,0.02080799541517014,25.11447124934833,0.1258709228749477,164.5150388576375,2.128773663685831,1.598381007486656,0.02080799541517014,0.02774203581540026,0.0002900138937685845,0.03052281460482671,0.0003973511843424627,RTBE-P-JAGUAR_025003_20240623_182002,OOSTENDE_RT1,135,2024-06-23T18:21:48,76.45
400.0,2.5864157568401356,0.024087714156546106,28.249088978070816,0.14145058875008934,189.28321146306598,2.4922456691511656,1.8452867829559587,0.024087714156546106,0.027846023008217157,0.00030015402749799966,0.030626801797643603,0.0003997913246032499,RTBE-P-JAGUAR_025003_20240623_182002,OOSTENDE_RT1,135,2024-06-23T18:21:48,76.45
402.5,2.8486426530531017,0.02694706940652746,30.566930293675153,0.14883612046994546,206.3385828325677,2.715615622370567,2.046703953333387,0.02694706940652746,0.02838115910700115,0.00031950291737701343,0.031161937896427596,0.00041028058892899797,RTBE-P-JAGUAR_025003_20240623_182002,OOSTENDE_RT1,135,2024-06-23T18:21:48,76.45
