wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.288260641516837,0.09747810241946,32.54599346602785,0.04506080615074886,256.25595512646913,1.4977135752189403,2.4272824211678437,0.09747810241946,0.022179083908944994,0.0008419188068729875,0.029757484538320833,0.0011950414588246868,RTBE-P-JAGUAR_024299_20240611_164003,OOSTENDE_RT1,225,2024-06-11T16:44:46,62.29
357.5,3.3393391704757365,0.09965910124015001,32.20738940222464,0.04539357208582987,259.2519077932049,1.4784804768054183,2.4873184497514047,0.09965910124015001,0.022562713607324023,0.0008536981290482972,0.030141114236699865,0.0012076605452375506,RTBE-P-JAGUAR_024299_20240611_164003,OOSTENDE_RT1,225,2024-06-11T16:44:46,62.29
360.0,3.4609976679111103,0.10347351285441408,32.480112865356176,0.043894275750185126,266.5330549702155,1.5783681732485293,2.601762266148405,0.10347351285441408,0.02308825429127688,0.0008764661901790668,0.030666654920652715,0.0012196296923129572,RTBE-P-JAGUAR_024299_20240611_164003,OOSTENDE_RT1,225,2024-06-11T16:44:46,62.29
362.5,3.733638255144711,0.11017109484754704,34.095756484712474,0.0458250892723429,288.1650180870651,1.6414178582819954,2.8316622939468292,0.11017109484754704,0.023292554905632222,0.0008574713579737975,0.03087095553500806,0.0012010920149454947,RTBE-P-JAGUAR_024299_20240611_164003,OOSTENDE_RT1,225,2024-06-11T16:44:46,62.29
365.0,4.043973203151649,0.11799423676556339,35.99316312982517,0.04435716992208907,308.99451848045913,1.7614947173749889,3.0918028670826274,0.11799423676556339,0.023856413235093757,0.0008497282830124561,0.0314348138644696,0.001199664735839225,RTBE-P-JAGUAR_024299_20240611_164003,OOSTENDE_RT1,225,2024-06-11T16:44:46,62.29
367.5,4.255300439052942,0.1233857970242832,36.94177078694892,0.04720143148532643,324.1620121721223,1.8623445352759729,3.2780354463008368,0.12338579702428322,0.02419044238618862,0.0008429121353026862,0.03176884301556446,0.0011957845118600416,RTBE-P-JAGUAR_024299_20240611_164003,OOSTENDE_RT1,225,2024-06-11T16:44:46,62.29
370.0,4.361731826772954,0.1260670542490342,36.88858081392219,0.05148129551129245,329.07835687311814,1.8749626417461305,3.385873932205293,0.1260670542490342,0.024745319388159766,0.0008396776391382378,0.0323237200175356,0.001203516801444272,RTBE-P-JAGUAR_024299_20240611_164003,OOSTENDE_RT1,225,2024-06-11T16:44:46,62.29
372.5,4.367638906662859,0.12604472683254936,35.869334121363856,0.05113782984764458,328.59758673557263,1.8521673465658004,3.418744367949475,0.12604472683254936,0.025106873470018064,0.0008196225724057654,0.032685274099393896,0.001205064199572229,RTBE-P-JAGUAR_024299_20240611_164003,OOSTENDE_RT1,225,2024-06-11T16:44:46,62.29
375.0,4.449700098799416,0.12518226863379328,35.42350988788508,0.04285039791732662,332.01173931132485,1.8351600160516852,3.5125994835233256,0.12518226863379325,0.02565884801529513,0.0008181865260710404,0.033237248644670966,0.0011845114161185165,RTBE-P-JAGUAR_024299_20240611_164003,OOSTENDE_RT1,225,2024-06-11T16:44:46,62.29
377.5,4.5065397867196255,0.12434355509665732,34.81947224907085,0.041058217755668286,334.4298560431339,1.8328536681841199,3.585418503948255,0.12434355509665732,0.026102576796861954,0.0008051795513723508,0.033680977426237796,0.0011680679585094006,RTBE-P-JAGUAR_024299_20240611_164003,OOSTENDE_RT1,225,2024-06-11T16:44:46,62.29
380.0,4.504449513221382,0.12285453205374182,33.79209198739216,0.04228332892118511,330.9580876934864,1.8517212826485114,3.6105067533685116,0.12285453205374185,0.026694040244236595,0.0007896046525195302,0.03427244087361244,0.0011661866251707952,RTBE-P-JAGUAR_024299_20240611_164003,OOSTENDE_RT1,225,2024-06-11T16:44:46,62.29
382.5,4.39073281614457,0.11885018655409231,31.91563422378275,0.036975634942197216,321.16231114488755,1.8015125392683853,3.5464302452617757,0.1188501865540923,0.02711259149004738,0.000776383411767101,0.034690992119423225,0.001162586206410966,RTBE-P-JAGUAR_024299_20240611_164003,OOSTENDE_RT1,225,2024-06-11T16:44:46,62.29
385.0,4.454691665257122,0.12034810806924877,31.258222270384504,0.03651812642046112,323.02955543308207,1.8094645799857616,3.627780401671917,0.12034810806924877,0.027703226290023784,0.0007852972198730107,0.03528162691939962,0.001170433868433149,RTBE-P-JAGUAR_024299_20240611_164003,OOSTENDE_RT1,225,2024-06-11T16:44:46,62.29
387.5,4.620308480210742,0.12293938306153011,31.37292625261667,0.03872174063369443,331.91690617123754,1.8357381659754846,3.7903628145387698,0.12293938306153011,0.02829737355144173,0.0007860094558675458,0.03587577418081756,0.00116362094091016,RTBE-P-JAGUAR_024299_20240611_164003,OOSTENDE_RT1,225,2024-06-11T16:44:46,62.29
390.0,4.830926819074511,0.12602461504281567,31.845854120013076,0.0403684232213363,342.8262325464431,1.8343595274443218,3.9884702250128616,0.1260246150428157,0.028971161709802972,0.0007849821922380463,0.03654956233917882,0.0011548649642391527,RTBE-P-JAGUAR_024299_20240611_164003,OOSTENDE_RT1,225,2024-06-11T16:44:46,62.29
392.5,4.9790983604349135,0.12963751215358066,31.86387105444653,0.03491103751143898,353.24665830072973,1.8365061826797058,4.136165142786374,0.12963751215358066,0.02920650793598569,0.0007908623818755984,0.036784908565361533,0.001152928828174862,RTBE-P-JAGUAR_024299_20240611_164003,OOSTENDE_RT1,225,2024-06-11T16:44:46,62.29
