wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.283418489014259,0.04442985342637463,63.68325302598936,0.12375870312129787,465.929494602601,2.9838841763285866,2.5886415495348136,0.04442985342637463,0.01681622528248697,0.000386136415023975,0.017454265868556307,0.00029957429770231743,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
357.5,4.331480880718979,0.04445694227917901,63.1744521898363,0.1265433418006766,469.1270891426612,3.002289226311185,2.650244454371741,0.04445694227917901,0.017109790866783357,0.0003842546748888966,0.01774783145285269,0.0002977137890727554,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
360.0,4.4687845026573125,0.04621984461595151,63.88013582066542,0.1274172634268912,479.8261891808191,3.0700342588759053,2.768768000116273,0.04621984461595151,0.01749006789319059,0.00038890050598675154,0.01812810847925993,0.0003026177552822483,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
362.5,4.796138164639886,0.052159864328008135,67.20636253662356,0.13783004190884107,516.2945612018261,3.3385183734303876,3.0076021209977384,0.05215986432800813,0.01766287024718263,0.0004039198562284734,0.01830091083325197,0.0003173867379188862,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
365.0,5.178381935886117,0.05544561815295236,71.08189582490034,0.14007648149309304,551.0007401607796,3.6352706400226364,3.286707875056374,0.05544561815295236,0.0181014937959714,0.00041240826541859955,0.018739534382040738,0.000316129424095207,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
367.5,5.433266006895564,0.056831429571941976,73.1197052096154,0.1391055515317705,575.4967820460968,3.8316202156941856,3.487360540034153,0.056831429571941976,0.0183991922791401,0.00041115929318041264,0.019037232865209443,0.0003102384013363911,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
370.0,5.553984382294173,0.057530769364279026,73.21942290373319,0.14198310197238648,581.8009539965419,3.81047895810454,3.605425168326283,0.057530769364279026,0.018830434231778614,0.0004101893858129292,0.019468474817847956,0.0003106530526439495,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
372.5,5.548696145244889,0.05955013427509145,71.4553145069019,0.1589797575488558,578.5907608601391,3.8300449285652247,3.647084442398511,0.05955013427509145,0.019164649789123866,0.0004185912403483055,0.019802690375193208,0.0003233412577843355,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
375.0,5.642925531833753,0.0592733188117235,70.87756799511105,0.14858518221762024,582.2197080584459,3.902159913050885,3.75668916580706,0.0592733188117235,0.019632635452150732,0.00042907955823493095,0.020270676038220074,0.0003198322220210782,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
377.5,5.708273418640166,0.06069927377786426,69.95365246617386,0.14344882989124555,584.2078770388854,3.975288573072709,3.846624847018869,0.06069927377786425,0.02004728194289424,0.0004379813382150476,0.020685322528963577,0.00032641188192346316,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
380.0,5.701864828002613,0.06152940631965647,68.1664084370508,0.14406665880439565,576.071520178218,3.997770667309387,3.8877794668307555,0.06152940631965648,0.020563874426139876,0.0004421235995758363,0.021201915012209215,0.0003355491880830585,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
382.5,5.556767149390146,0.056560359684170704,64.70520965735132,0.14391808714431198,556.6119698845006,3.8897404975187713,3.8347932868629213,0.056560359684170704,0.021006047342086224,0.00042929524382852356,0.021644087928155566,0.00031923426027841064,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
385.0,5.631481426048996,0.058532320275100184,63.70180401546483,0.14618256183432182,557.115699177486,3.9211690120402154,3.9362107965070368,0.058532320275100226,0.021558373802439544,0.0004392507198313776,0.022196414388508882,0.0003300655638412329,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
387.5,5.835791387541247,0.06203387358339165,64.24801174100848,0.1464543374782769,569.8970688634028,4.0370494562930626,4.125984750282484,0.06203387358339165,0.022106704190671803,0.0004549584922810278,0.022744744776741144,0.00034196554460611374,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
390.0,6.101051218401252,0.06560693209987509,65.5172226295798,0.15003850095960408,586.6890195306474,4.176622235243807,4.357467579449297,0.06560693209987509,0.02269525470349506,0.00047034052136139603,0.023333295289564394,0.0003513109143825819,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
392.5,6.29696800850416,0.0673752072410491,65.8902946204911,0.16881041215178286,601.9143847177237,4.309118962902164,4.543455953886878,0.06737520724104926,0.023075776875418428,0.0004748236586774592,0.023713817461487763,0.00035165375920004577,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
395.0,6.888725813552424,0.07335698142732497,70.11959639541864,0.1853582648801808,650.5197308927235,4.724782932346675,5.022661042519705,0.07335698142732497,0.023618187600887353,0.0004792512210561872,0.024256228186956687,0.0003542671236510294,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
397.5,7.849171937105893,0.0824648692779072,77.89329879580346,0.19958902744606483,729.3368235499032,5.364245898881357,5.776228733572692,0.082464869277907,0.02424286103428414,0.0004778758449200298,0.024880901620353477,0.0003552145169933113,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
400.0,9.006281997525187,0.0935321523571181,87.481598352655,0.2190273954214241,834.9072310854536,6.1617939818657215,6.67816921320532,0.09353215235711812,0.024490604320214895,0.0004719677501590355,0.025128644906284237,0.00035194320012960686,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
402.5,9.933277827971708,0.10376471689282855,94.59730729704052,0.2571117017646608,905.7931879068847,6.592625976470846,7.415797527798488,0.10376471689282854,0.025082416737833665,0.00047824385416063393,0.025720457323903,0.00035989062033644505,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
405.0,10.396837642577033,0.11025910845747101,96.86726148703038,0.27872556558701705,947.2197869184238,6.888219346397824,7.81894795952729,0.11025910845747117,0.025294641361343708,0.000483667419663596,0.025932681947413046,0.0003656904236008996,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
407.5,10.748129782884874,0.11444577561779029,97.87399896310059,0.28693539719062583,970.9189484569741,7.087585385694002,8.143448198079465,0.11444577561779029,0.025711632653528785,0.0004869028901964771,0.026349673239598134,0.00037031104242700674,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
410.0,11.064511159066342,0.11673012116703042,98.39542919665296,0.286299267373732,991.7257394802682,7.229831938501225,8.445952960027496,0.11673012116703042,0.026117082040568174,0.0004845534252077991,0.026755122626637515,0.0003697781317072345,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
412.5,11.401780238747026,0.11770599897209359,98.96072361922637,0.2898252696586519,1010.1948149539031,7.494218529342305,8.768178085358002,0.11770599897209359,0.026630010536906078,0.00047757228346879005,0.02726805112297542,0.0003660524645150263,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
415.0,11.65609112544328,0.11876910432972071,98.67221308421536,0.29103672257535995,1021.8135088971397,7.649250472725071,9.030166987518292,0.1187691043297207,0.027125446607690493,0.0004745546310921852,0.02776348719375983,0.000365158751951135,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
417.5,11.841541871608348,0.11949306111070629,97.69193546005384,0.2921993686167201,1026.324360418125,7.708773948773459,9.241705469984119,0.11949306111070629,0.027650943998993396,0.00047377242880983336,0.028288984585062737,0.00036576986517928255,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
420.0,11.963554269449878,0.11991764818492012,96.09370146978578,0.2940382190089509,1023.2442012088837,7.707174124071264,9.406251029715058,0.11991764818492014,0.028241291539988635,0.0004743924247565743,0.028879332126057974,0.0003681744808604154,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
422.5,12.028983778284402,0.1204391446289577,93.99936548848187,0.2981911727925894,1011.2813772099952,7.635239874793726,9.527416264285632,0.1204391446289577,0.028959321353046394,0.0004746985895326395,0.02959736193911573,0.0003741498068666627,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
425.0,11.951346985712815,0.1178510794527116,90.85803077906571,0.29836598049586827,991.7037649468526,7.5042462337398135,9.533378555801852,0.1178510794527116,0.029562502250835843,0.0004743248909718213,0.030200542836905184,0.0003733373800855815,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
427.5,11.930741401848023,0.1161196142635304,88.11825740972262,0.29044679283001373,972.7155654476675,7.3976621236118305,9.585685464706039,0.1161196142635304,0.03032097775932293,0.00047219984328718045,0.030959018345392265,0.000375033092988594,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
430.0,12.069680746103403,0.11662656006719979,86.51274385339418,0.27818237037193033,968.9737855966699,7.465403270621996,9.767351699030568,0.11662656006719979,0.03102952441808309,0.000467602749002371,0.03166756500415243,0.00037812492945301735,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
432.5,12.597246785349729,0.12095942005290151,87.66263891008221,0.27999878413533646,995.977877603205,7.69298358099208,10.264316041091279,0.12095942005290151,0.03173848161783353,0.00046797393339256344,0.03237652220390287,0.000381539825297275,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
435.0,13.32243890618249,0.1271969252552661,90.07599795476733,0.2937222911479073,1032.6019961167672,7.971361880180052,10.925282403011444,0.1271969252552661,0.032601084521929544,0.00046907056296957925,0.033239125107998896,0.00038698446007649214,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
437.5,14.087554224613672,0.13359498155581703,92.57592837315349,0.30932779614932887,1073.4421655299539,8.275572980689269,11.62386807319029,0.133594981555817,0.033380986910398563,0.0004697883068412995,0.03401902749646791,0.00039098614353854234,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
440.0,14.857807049334598,0.13960050233438664,94.87167777961879,0.323642231854247,1111.7010180501652,8.576120192298644,12.333025037256716,0.13960050233438664,0.03421426252825263,0.0004707806440250994,0.03485230311432197,0.00039450167396659126,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
442.5,15.66008330780316,0.1449806307759621,97.0257919086199,0.333492658206301,1149.5738220404567,8.896591024558202,13.07797471805582,0.1449806307759618,0.03510187320663644,0.00046975268771783384,0.035739913792705774,0.00039620777354700833,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
445.0,16.482734176553315,0.1506680989257364,99.06052866726141,0.34425219886924113,1185.9501715201766,9.221186905361748,13.846475951342955,0.1506680989257364,0.036041398543390495,0.0004676661556214307,0.03667943912945983,0.00039912114697761606,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
447.5,17.25760572485861,0.15663096258501272,100.67473190202573,0.34990676842819485,1218.714061724104,9.518577447500745,14.578389354642768,0.15663096258501272,0.036942030356023024,0.000468863813741495,0.03758007094209236,0.00040376220873799103,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
450.0,17.951060522211638,0.16254842092088,101.71136971713072,0.34993725399445136,1242.5746860392112,9.709536209314845,15.244256524477523,0.16254842092088,0.03790390368884048,0.00047392002025800124,0.03854194427490983,0.0004109700050669982,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
452.5,18.495814036431764,0.1671234684723393,101.84162238556463,0.35083040349872735,1256.7193845473905,9.79609189778715,15.785543676533685,0.16712346847233903,0.038823233471527524,0.0004751903302753228,0.03946127405759687,0.00041778130205593906,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
455.0,18.94670660564001,0.16867807518054817,101.45596933439748,0.36235007716481854,1266.4064488189304,9.926761361577828,16.246699476131422,0.16867807518054917,0.039665379983919676,0.00047308989475150075,0.040303420569989014,0.00041844212203995674,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
457.5,19.37498293581099,0.17128897208968472,100.95460414749262,0.36898799029351836,1273.2348199428802,10.097330446107414,16.688318437475427,0.17128897208968472,0.04053888748937546,0.0004737536551033793,0.0411769280754448,0.0004226401665499876,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
460.0,19.79345696145854,0.17564296377763827,100.41594163890308,0.3671456791728849,1279.314409075936,10.218498886406605,17.121127672999066,0.17564296377763827,0.04140604844871157,0.0004774596688551892,0.0420440890347809,0.00043132371584647206,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
462.5,20.128625038880422,0.17739033965124307,99.46670362511145,0.36920991468788955,1278.9117944028185,10.195498091663394,17.481557441986784,0.17739033965124307,0.04230466482443026,0.00047655563472642385,0.0429427054104996,0.0004357518558395712,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
465.0,20.395178403125986,0.17840109791425704,98.12634805667956,0.37852753989426646,1275.3327562054312,10.179189728034006,17.783781152832795,0.17840109791425704,0.043169660542081295,0.0004779073371760011,0.04380770112815064,0.0004394645835549322,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
467.5,20.682724298956458,0.17918898318368248,96.80975674818474,0.3781779505247723,1270.8039220255887,10.190574091028925,18.106364966519717,0.17918898318368248,0.04412324963041502,0.0004791488914014339,0.04476129021648437,0.0004429784826889655,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
470.0,21.038916183624337,0.18047124181460647,95.73503092841577,0.36559997961803414,1271.2782782634765,10.196038359055363,18.49115809953878,0.18047124181460647,0.045057451451464496,0.0004793699306944186,0.04569549203753384,0.00044598192005880174,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
472.5,21.54980829902059,0.1857895962451959,95.29592160996366,0.37519142005344475,1277.547239549977,10.293782941513141,19.013736055583276,0.1857895962451959,0.046118284080685995,0.00048819246629128665,0.04675632466675534,0.0004568717403224358,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
475.0,22.115475645605276,0.19002057162001085,95.0395157758561,0.3803201242050967,1285.1866910069348,10.43094609779944,19.586227028068723,0.19002057162001085,0.04723978710502874,0.0004942375023501216,0.04787782769109809,0.00046449845459000164,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
477.5,22.63493521627539,0.19370272922342396,94.58226626640977,0.3869346445590885,1291.214871748531,10.556375577023774,20.117855197033933,0.19370272922342396,0.04830974299033752,0.000496675574569905,0.04894778357640686,0.0004712887718560248,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
480.0,23.035694624115937,0.19661925287172366,93.65480470855898,0.39538636227976864,1286.5995588551525,10.463531480717524,20.543296768328933,0.1966192528717237,0.049524163934912456,0.0004977293257744267,0.05016220452098179,0.0004801008955154345,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
482.5,23.0836972820469,0.19374938055667262,91.4329159266771,0.3878525488357159,1269.012444411767,10.348292397177838,20.650429663656613,0.19374938055667262,0.05048457717114923,0.0005001003331225913,0.051122617757218575,0.0004796498515635634,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
485.0,23.118583302085476,0.19374558451819562,89.21910129422241,0.38762724188640413,1250.800547796727,10.181871062902367,20.74423104698285,0.19374558451819582,0.051464530024702144,0.0005013291861719908,0.052102570610771504,0.0004866241113021482,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
487.5,23.293073521997414,0.19510614449907648,87.60394863077794,0.3907197361008871,1237.8368657854621,10.013232271038852,20.96170467866597,0.19510614449907648,0.05256213404552808,0.0005032699926522977,0.05320017463159742,0.0004951735137081949,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,270,2024-04-23T11:23:28,38.74
