wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.896187993642507,0.1254382374241344,61.88284886855496,0.4841469109980223,560.8720501417406,0.541046908892227,4.2460632637078275,0.12543823742413443,0.01996935079714213,0.0007519291422778876,0.023783323045908508,0.0007026127350637711,RTBE-P-JAGUAR_024347_20240612_132003,OOSTENDE_RT1,270,2024-06-12T13:23:25,33.47
357.5,5.989836623202598,0.1258808895036771,61.24834814776108,0.4934879109478786,565.5213771619862,0.5716165370175122,4.356631045338106,0.12588088950367712,0.02038804846903757,0.0007482238355484977,0.02420202071780395,0.0006992953647070086,RTBE-P-JAGUAR_024347_20240612_132003,OOSTENDE_RT1,270,2024-06-12T13:23:25,33.47
360.0,6.208254327405798,0.12865003384946233,61.79336047470724,0.5103735492649663,579.2799612867923,0.5701796628170263,4.560515832339586,0.12865003384946233,0.020918944463270164,0.000745185324262813,0.024732916712036545,0.0006977040951455473,RTBE-P-JAGUAR_024347_20240612_132003,OOSTENDE_RT1,270,2024-06-12T13:23:25,33.47
362.5,6.686827535014857,0.1389867277513131,64.87088116508177,0.5546460801889509,623.7016454409069,0.7482217461251777,4.957026027483601,0.1389867277513131,0.02115462718564276,0.0007483179365357952,0.024968599434409145,0.0007000778113088681,RTBE-P-JAGUAR_024347_20240612_132003,OOSTENDE_RT1,270,2024-06-12T13:23:25,33.47
365.0,7.236863675454216,0.14889375229145646,68.44666638071716,0.6063591419891938,665.9257374290274,0.8590562577594946,5.411712782412476,0.14889375229145646,0.021716497839689958,0.0007515988922822662,0.025530470088456336,0.0007024259494312024,RTBE-P-JAGUAR_024347_20240612_132003,OOSTENDE_RT1,270,2024-06-12T13:23:25,33.47
367.5,7.607867616247549,0.15570270308246567,70.22198346594281,0.6447196488552149,695.6892609911656,0.8868860812170469,5.7353773605331435,0.15570270308246567,0.022085837323894183,0.0007523215223493901,0.02589980957266056,0.0007031220626448029,RTBE-P-JAGUAR_024347_20240612_132003,OOSTENDE_RT1,270,2024-06-12T13:23:25,33.47
370.0,7.792137917999664,0.1586235044359622,70.12548602873925,0.6671367339734697,703.2963041541847,0.8127115875029717,5.922220795397522,0.1586235044359622,0.022640319113013205,0.0007563674881755197,0.02645429136177959,0.0007085639911359985,RTBE-P-JAGUAR_024347_20240612_132003,OOSTENDE_RT1,270,2024-06-12T13:23:25,33.47
372.5,7.803867610444867,0.15662727240967908,68.27619677964556,0.6713246371859759,699.6060492826401,0.8253423408152616,5.983262340456583,0.15662727240967908,0.02305396726169505,0.00074941411435518,0.026867939510461427,0.0007033373837441825,RTBE-P-JAGUAR_024347_20240612_132003,OOSTENDE_RT1,270,2024-06-12T13:23:25,33.47
375.0,7.955411799040058,0.15728508360815263,67.51597133863658,0.6795784106538226,704.4129158661331,0.7652878757206419,6.155078168503911,0.15728508360815263,0.02363689913775086,0.0007476792201174398,0.027450871386517237,0.0007014716113986369,RTBE-P-JAGUAR_024347_20240612_132003,OOSTENDE_RT1,270,2024-06-12T13:23:25,33.47
377.5,8.061403348173785,0.15760160363094503,66.44833783697344,0.6921633721449789,707.1633219596242,0.7256519058178149,6.289538485249538,0.15760160363094486,0.024127476757632146,0.0007482570434756959,0.027941449006398524,0.000700149491335208,RTBE-P-JAGUAR_024347_20240612_132003,OOSTENDE_RT1,270,2024-06-12T13:23:25,33.47
380.0,8.061869396137022,0.15646719398547881,64.57515302668922,0.6987776340619496,697.298721798666,0.815990133940068,6.3399535681344465,0.15646719398547904,0.0247498999212194,0.0007545906688514868,0.02856387216998578,0.0007049434794382409,RTBE-P-JAGUAR_024347_20240612_132003,OOSTENDE_RT1,270,2024-06-12T13:23:25,33.47
382.5,7.864066642621356,0.1520180708240371,61.10046329905077,0.6773409426591763,673.7997126594852,0.9375508596830604,6.23480445861318,0.15201807082403718,0.025255817357461522,0.0007567255276973891,0.029069789606227903,0.0007087845921285515,RTBE-P-JAGUAR_024347_20240612_132003,OOSTENDE_RT1,270,2024-06-12T13:23:25,33.47
385.0,7.983574755005157,0.15078507245658881,59.98011200876791,0.6868197491932503,674.8003348422257,0.8886380088182196,6.384187074257758,0.15078507245658881,0.025908175438549865,0.0007519424241422111,0.029722147687316246,0.0007019932436924193,RTBE-P-JAGUAR_024347_20240612_132003,OOSTENDE_RT1,270,2024-06-12T13:23:25,33.47
387.5,8.283219378497629,0.15456527132897743,60.326497690787,0.713630808075527,690.6531208891723,0.8601488415952365,6.6745952196234875,0.1545652713289774,0.026546940738434218,0.0007515754441344867,0.030360912987200596,0.0007030752576373994,RTBE-P-JAGUAR_024347_20240612_132003,OOSTENDE_RT1,270,2024-06-12T13:23:25,33.47
390.0,8.663535452687245,0.1610287037983913,61.355658202498724,0.7467787010079828,710.9744125492736,1.047957256948705,7.027468420020157,0.16102870379839132,0.027238401468184414,0.0007577182621035151,0.031052373716950795,0.0007115398021937294,RTBE-P-JAGUAR_024347_20240612_132003,OOSTENDE_RT1,270,2024-06-12T13:23:25,33.47
392.5,8.937029923744637,0.164148391538229,61.539097986085636,0.7650278485148194,730.0951216759513,1.0837295846087867,7.296071414216269,0.16414839153822897,0.027580956541268468,0.0007576090016749326,0.03139492879003485,0.0007063290325393608,RTBE-P-JAGUAR_024347_20240612_132003,OOSTENDE_RT1,270,2024-06-12T13:23:25,33.47
