wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6617919273498676,0.032804629718543775,49.96107526227909,0.04983307566187822,454.93965383744825,2.0054821336763493,2.3428195404257,0.032804629718543775,0.011831214090761986,0.0002175659207136956,0.016178375735780154,0.00022653286619049915,RTBE-P-JAGUAR_028175_20240817_114003,OOSTENDE_RT1,225,2024-08-17T11:41:52,38.13
357.5,3.6935832394486465,0.03327495187147618,49.62015321206652,0.05161713564174926,459.38665356294115,2.019203821063813,2.3836111946500904,0.03327495187147618,0.011953563158474905,0.0002172896329781851,0.01630072480349307,0.00022755633742777153,RTBE-P-JAGUAR_028175_20240817_114003,OOSTENDE_RT1,225,2024-08-17T11:41:52,38.13
360.0,3.8010533553842136,0.03441989317948272,50.25267187554746,0.05788172344447874,471.4153603154361,2.211436131784202,2.47438281786976,0.03441989317948273,0.01214254899484516,0.00021851186017939536,0.016489710639863327,0.00022938005982166921,RTBE-P-JAGUAR_028175_20240817_114003,OOSTENDE_RT1,225,2024-08-17T11:41:52,38.13
362.5,4.067040379736124,0.036953862548405485,52.961099146207005,0.06734972393480455,508.19245575737403,2.454957739343744,2.6688673622762584,0.03695386254840549,0.012151497482530287,0.0002186204329285388,0.016498659127548457,0.0002284449164653961,RTBE-P-JAGUAR_028175_20240817_114003,OOSTENDE_RT1,225,2024-08-17T11:41:52,38.13
365.0,4.3652072293476,0.03992709719641723,56.01503692892303,0.07074294658927256,543.208759025508,2.611852987225815,2.8864102544240335,0.03992709719641723,0.012346098726578632,0.00022127050008476993,0.0166932603715968,0.00023091430899688394,RTBE-P-JAGUAR_028175_20240817_114003,OOSTENDE_RT1,225,2024-08-17T11:41:52,38.13
367.5,4.551520303746376,0.04189829511262699,57.57307388883047,0.06758294807983196,567.9433052157108,2.7049938852979936,3.031591153081252,0.041898295112627,0.012422160940077807,0.00022245273423291182,0.01676932258509597,0.00023176147146196756,RTBE-P-JAGUAR_028175_20240817_114003,OOSTENDE_RT1,225,2024-08-17T11:41:52,38.13
370.0,4.6226054027621695,0.042734393912788556,57.586086713409436,0.06260882080999006,574.3494933316821,2.7515176047009104,3.1023327135281615,0.04273439391278856,0.012622063147495005,0.00022481379700534283,0.016969224792513175,0.00023374976304627447,RTBE-P-JAGUAR_028175_20240817_114003,OOSTENDE_RT1,225,2024-08-17T11:41:52,38.13
372.5,4.588121892011598,0.04234830136477371,56.16172918043199,0.06602407219435806,572.0300308343523,2.7992230619436005,3.105452241648193,0.04234830136477371,0.012708002284410337,0.00022404026207547954,0.017055163929428505,0.0002325771468073592,RTBE-P-JAGUAR_028175_20240817_114003,OOSTENDE_RT1,225,2024-08-17T11:41:52,38.13
375.0,4.631776762603864,0.04322857463252223,55.670195432733756,0.06850999576133013,576.5082298212697,2.877999833416816,3.1620836031796937,0.04322857463252223,0.012884125098045018,0.00022683786006084237,0.017231286743063182,0.0002355674480705904,RTBE-P-JAGUAR_028175_20240817_114003,OOSTENDE_RT1,225,2024-08-17T11:41:52,38.13
377.5,4.648507408846744,0.04370506917842704,54.8882056099449,0.07318176554112304,579.229345632427,2.922174617760366,3.199458780744199,0.04370506917842704,0.013005889053880377,0.0002281823487701638,0.01735305069889854,0.00023704517958368716,RTBE-P-JAGUAR_028175_20240817_114003,OOSTENDE_RT1,225,2024-08-17T11:41:52,38.13
