wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.857619414644179,0.14542756098741424,75.54931623933199,1.063402385155904,587.0565634395018,1.4082499145123877,3.83687163346427,0.14542756098741424,0.016859321163291127,0.0005649622890836058,0.020532753549054927,0.0007782455485222157,RTBE-P-JAGUAR_024048_20240607_114003,OOSTENDE_RT1,270,2024-06-07T11:43:48,28.42
357.5,5.9431413592639535,0.15006981637605243,75.14110719722304,1.0908819610500258,591.9064410864,1.47681473792525,3.933312108616951,0.15006981637605243,0.017202948688965995,0.0005519685959220089,0.0208763810747298,0.0007965080288486957,RTBE-P-JAGUAR_024048_20240607_114003,OOSTENDE_RT1,270,2024-06-07T11:43:48,28.42
360.0,6.152668562352943,0.1562625726869533,76.20034055725618,1.137134119150677,606.2950997297218,1.5342494471265469,4.114507573331788,0.1562625726869533,0.01764639482590424,0.000548403686905085,0.02131982721166804,0.0008096937458396348,RTBE-P-JAGUAR_024048_20240607_114003,OOSTENDE_RT1,270,2024-06-07T11:43:48,28.42
362.5,6.6220160645669095,0.1680918471632979,80.41393899002269,1.2385997537939648,653.0388380263576,1.598384225275857,4.4711522728251785,0.16809184716329792,0.01783606799225498,0.0005540464136555605,0.021509500378018784,0.0008086442665072258,RTBE-P-JAGUAR_024048_20240607_114003,OOSTENDE_RT1,270,2024-06-07T11:43:48,28.42
365.0,7.15630045254374,0.18266237981264502,85.25035443878893,1.3493699499217051,697.4488142988379,1.7053326259394939,4.876075122227676,0.18266237981264502,0.018290389859374884,0.0005355516952317216,0.021963822245138695,0.000822785527398939,RTBE-P-JAGUAR_024048_20240607_114003,OOSTENDE_RT1,270,2024-06-07T11:43:48,28.42
367.5,7.512691718496853,0.19278977455635837,87.8611024650633,1.4343501949489554,728.7772204516024,1.8360445892002157,5.162635666422818,0.19278977455635837,0.01858151443151484,0.0005251461941112053,0.022254946817278652,0.0008310728195622979,RTBE-P-JAGUAR_024048_20240607_114003,OOSTENDE_RT1,270,2024-06-07T11:43:48,28.42
370.0,7.684257933032564,0.19790576870633667,88.14991447581271,1.4836740714524685,736.8698855353213,1.9605924562997157,5.326476910582212,0.19790576870633667,0.019035625292233294,0.0005146413285018409,0.022709057677997104,0.000843757251145074,RTBE-P-JAGUAR_024048_20240607_114003,OOSTENDE_RT1,270,2024-06-07T11:43:48,28.42
372.5,7.685527633558562,0.1979447330009696,86.24926484971975,1.482008198758013,733.1472142059192,1.9519860762286143,5.378584046917168,0.1979447330009695,0.019374217255532226,0.0005049540302811582,0.02304764964129603,0.0008482085275140613,RTBE-P-JAGUAR_024048_20240607_114003,OOSTENDE_RT1,270,2024-06-07T11:43:48,28.42
375.0,7.825801446973008,0.20317998177055668,85.75031373587365,1.5152768695860594,738.3584115801286,2.035742299696015,5.532203505354101,0.20317998177055643,0.019865176530995357,0.0004953312987470516,0.023538608916759154,0.0008644971440372316,RTBE-P-JAGUAR_024048_20240607_114003,OOSTENDE_RT1,270,2024-06-07T11:43:48,28.42
377.5,7.918202566601394,0.20646562558053333,84.83516274959034,1.5332768978353069,741.5002183746597,2.1050178215816024,5.649082534473001,0.20646562558053327,0.020260634995529474,0.0004894454248339163,0.02393406738129328,0.0008747548233558164,RTBE-P-JAGUAR_024048_20240607_114003,OOSTENDE_RT1,270,2024-06-07T11:43:48,28.42
