wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8674516617395445,0.08573426984856374,59.49024156944997,0.06518537813783416,501.7363291046491,0.9667505822972313,2.2820843161069586,0.08573426984856374,0.012113132686796228,0.0004879087123714311,0.014289137354570075,0.000536820111865878,RTBE-P-JAGUAR_027477_20240805_112006,OOSTENDE_RT1,270,2024-08-05T11:21:58,35.08
357.5,3.9085299369484314,0.08557219401180058,59.06726927102929,0.0686036463381671,506.22918446206535,1.04010511534907,2.3344344646909168,0.08557219401180058,0.01231119281048488,0.000481835755904608,0.01448719747825873,0.0005310499360970335,RTBE-P-JAGUAR_027477_20240805_112006,OOSTENDE_RT1,270,2024-08-05T11:21:58,35.08
360.0,4.0295320492385756,0.08811097884849463,59.786814337231874,0.07548087095672776,518.9553665406199,1.0228372788567814,2.436261276602816,0.08811097884849463,0.012572355253467317,0.00048513416934324144,0.014748359921241162,0.0005333961679522778,RTBE-P-JAGUAR_027477_20240805_112006,OOSTENDE_RT1,270,2024-08-05T11:21:58,35.08
362.5,4.317203748350388,0.09471873147561755,62.94891883532792,0.07656980420198913,559.0046269710376,1.1053671960924873,2.6396654205239667,0.09471873147561753,0.012658851955841823,0.0004849739454961181,0.014834856623615672,0.000532317008847516,RTBE-P-JAGUAR_027477_20240805_112006,OOSTENDE_RT1,270,2024-08-05T11:21:58,35.08
365.0,4.6463150763245675,0.10292463115905387,66.54606910237639,0.0858438715845197,596.8721591644653,1.1476268294931302,2.8729155716015176,0.10292463115905387,0.012945374869783217,0.0004939308205750103,0.015121379537557067,0.0005417362163036086,RTBE-P-JAGUAR_027477_20240805_112006,OOSTENDE_RT1,270,2024-08-05T11:21:58,35.08
367.5,4.855880719253451,0.10556196738887244,68.37790288082242,0.09406888895456435,623.4911657827066,1.2105631563388048,3.0336643098018388,0.10556196738887245,0.013109757235791763,0.00048378679972268016,0.01528576190356561,0.000531896391556804,RTBE-P-JAGUAR_027477_20240805_112006,OOSTENDE_RT1,270,2024-08-05T11:21:58,35.08
370.0,4.942482271835439,0.10468281848814148,68.38636935954419,0.09856566339817176,630.2940477161543,1.326455028867471,3.120040237499072,0.10468281848814148,0.013375301146628844,0.00047312330687802965,0.015551305814402694,0.0005217735669741279,RTBE-P-JAGUAR_027477_20240805_112006,OOSTENDE_RT1,270,2024-08-05T11:21:58,35.08
372.5,4.917949572309834,0.10521346428453185,66.70276934232855,0.09644491147944351,627.1951879095147,1.3178705969418887,3.1403741315522513,0.10521346428453184,0.013553988947278111,0.0004770887206109511,0.015729993615051962,0.0005270095383810632,RTBE-P-JAGUAR_027477_20240805_112006,OOSTENDE_RT1,270,2024-08-05T11:21:58,35.08
375.0,4.980824898553199,0.10522450297053619,66.1242341587646,0.08972048001988853,631.6177595602804,1.294567307824269,3.2186669576094498,0.1052245029705362,0.013833267261846444,0.00047522886781871675,0.016009271929620292,0.0005233743359908242,RTBE-P-JAGUAR_027477_20240805_112006,OOSTENDE_RT1,270,2024-08-05T11:21:58,35.08
377.5,5.014620985768982,0.10547994033031914,65.21291750837061,0.09241890250612586,634.217617590994,1.2873809668017315,3.2767489045049127,0.10547994033031914,0.01405534873605063,0.0004756512303368393,0.01623135340382448,0.0005224941667522766,RTBE-P-JAGUAR_027477_20240805_112006,OOSTENDE_RT1,270,2024-08-05T11:21:58,35.08
