wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.4237712001709446,0.05568682279911039,30.23118346011039,0.021478055965175828,194.13351799519,0.8633465221645472,1.6283464396785954,0.05568682279911039,0.02220315220387112,0.0006307244222200321,0.026350942718300286,0.0009011597544519668,RTBE-P-JAGUAR_016808_20240201_112104,OOSTENDE_RT1,270,2024-02-01T11:25:06,68.86
357.5,2.471117413194509,0.0581907707377094,30.001269130580027,0.02076221567671323,196.15019643050462,0.8933921852602925,1.6817420205921658,0.05819077073770941,0.022787427870618306,0.0006539842700295541,0.02693521838504748,0.0009319985459259306,RTBE-P-JAGUAR_016808_20240201_112104,OOSTENDE_RT1,270,2024-02-01T11:25:06,68.86
360.0,2.5719318211999105,0.061833184611094515,30.34530624279586,0.02240449268473637,201.3083616017543,0.9111745305543851,1.7735043305232105,0.061833184611094515,0.023529292203593646,0.0006790963542328271,0.027677082718022824,0.0009649608042937006,RTBE-P-JAGUAR_016808_20240201_112104,OOSTENDE_RT1,270,2024-02-01T11:25:06,68.86
362.5,2.786025272169985,0.06868493398897374,31.94360021658939,0.029061149083837154,217.5594186229791,0.9938104313982767,1.9455444294312152,0.06868493398897375,0.023946180895402847,0.0007066775284227669,0.02809397140983202,0.0009918213856141861,RTBE-P-JAGUAR_016808_20240201_112104,OOSTENDE_RT1,270,2024-02-01T11:25:06,68.86
365.0,3.033889759947783,0.07703946583478727,33.830807783937665,0.025491747961360046,233.33890303320928,1.1010469225851482,2.1437538440214863,0.07703946583478728,0.02471495478837303,0.0007529507533428634,0.0288627453028022,0.001037232183561795,RTBE-P-JAGUAR_016808_20240201_112104,OOSTENDE_RT1,270,2024-02-01T11:25:06,68.86
367.5,3.210981704682023,0.08395293776768366,34.83138977909978,0.024937549654201866,244.9000252003324,1.1995629370154564,2.2945190756482168,0.08395293776768366,0.02528644194708834,0.0007903193814262097,0.02943423246151751,0.0010769534724322201,RTBE-P-JAGUAR_016808_20240201_112104,OOSTENDE_RT1,270,2024-02-01T11:25:06,68.86
370.0,3.3126613454695075,0.08921276427256532,34.89088269491384,0.025901812373080937,248.7052039117796,1.25864147361822,2.3946333745305513,0.08921276427256532,0.026100722581157896,0.000835480394177155,0.03024851309558706,0.0011269171711603845,RTBE-P-JAGUAR_016808_20240201_112104,OOSTENDE_RT1,270,2024-02-01T11:25:06,68.86
372.5,3.342315687190272,0.09271902984539562,34.037181348925394,0.024543815803772552,248.22161581669923,1.3261986507268961,2.4467497938461564,0.09271902984539562,0.026819259443039922,0.0008767115227851374,0.030967049957469104,0.0011734893516500559,RTBE-P-JAGUAR_016808_20240201_112104,OOSTENDE_RT1,270,2024-02-01T11:25:06,68.86
375.0,3.4341171495654232,0.09838156949400702,33.717543130036574,0.02683075642899505,250.5906885453837,1.355716567736975,2.546961385253779,0.09838156949400702,0.027782825995453727,0.000933901599514953,0.03193061650988291,0.0012333850781332228,RTBE-P-JAGUAR_016808_20240201_112104,OOSTENDE_RT1,270,2024-02-01T11:25:06,68.86
377.5,3.507585125568206,0.10314824950058665,33.24238819535588,0.026105553599905077,252.23976697962811,1.3666509420810617,2.632931352804919,0.10314824950058665,0.02864480953600703,0.0009823100836068744,0.03279260005043621,0.0012846895108647235,RTBE-P-JAGUAR_016808_20240201_112104,OOSTENDE_RT1,270,2024-02-01T11:25:06,68.86
