wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.71559392997275,0.1493752931672026,58.91465493629707,0.01652320882082073,557.5980784186163,1.2498886318999183,4.14316178972298,0.1493752931672026,0.014731745375138052,0.0007687232954314461,0.023343205697806957,0.0008416031937785778,RTBE-P-JAGUAR_024160_20240609_104004,OOSTENDE_RT1,270,2024-06-09T10:41:59,31.0
357.5,5.795082928795026,0.15145612850132734,58.25070270725711,0.017138477637600645,562.0597439510824,1.2348548266535961,4.240371673538333,0.15145612850132734,0.015089793221007215,0.0007608521997830409,0.023701253543676117,0.0008465531747499305,RTBE-P-JAGUAR_024160_20240609_104004,OOSTENDE_RT1,270,2024-06-09T10:41:59,31.0
360.0,5.99443448927888,0.15749938441778735,58.69616906032237,0.021273786008980763,575.5961586977044,1.247684120604903,4.427833737058876,0.15749938441778735,0.01555557020639825,0.000753613797922125,0.024167030529067154,0.0008596285808288334,RTBE-P-JAGUAR_024160_20240609_104004,OOSTENDE_RT1,270,2024-06-09T10:41:59,31.0
362.5,6.442908302394309,0.17045152640389735,61.54320755744382,0.03054423772022446,619.5622026216547,1.353060246890822,4.800320092686133,0.17045152640389746,0.0157293569096429,0.0007493349172491052,0.0243408172323118,0.0008643026654591713,RTBE-P-JAGUAR_024160_20240609_104004,OOSTENDE_RT1,270,2024-06-09T10:41:59,31.0
365.0,6.952944333949819,0.1851123324051653,64.86311900575511,0.03059171957469458,661.5391041947374,1.4940729138035422,5.221747687686215,0.1851123324051653,0.016186173060626117,0.0007366480643429901,0.024797633383295024,0.0008790826421075004,RTBE-P-JAGUAR_024160_20240609_104004,OOSTENDE_RT1,270,2024-06-09T10:41:59,31.0
367.5,7.292748934635602,0.19413180111674885,66.49209838815104,0.02811067775670403,691.2034235421175,1.6087452571981717,5.518074828655849,0.19413180111674885,0.016468773300635273,0.0007290378743196204,0.02508023362330418,0.000882349565184656,RTBE-P-JAGUAR_024160_20240609_104004,OOSTENDE_RT1,270,2024-06-09T10:41:59,31.0
370.0,7.454983541724684,0.19793289261296687,66.34733165922044,0.03007625351943249,698.8044685982195,1.6247161205820102,5.684173259740089,0.19793289261296687,0.016942693603038426,0.0007254312203868874,0.025554153925707326,0.0008898405051473631,RTBE-P-JAGUAR_024160_20240609_104004,OOSTENDE_RT1,270,2024-06-09T10:41:59,31.0
372.5,7.452080050561443,0.19821692384324022,64.51051714131351,0.03630108560176472,695.1243336459239,1.496337116396178,5.7302943480597825,0.19821692384324036,0.017286425502087092,0.0007202643766885485,0.025897885824755995,0.0008958351788620963,RTBE-P-JAGUAR_024160_20240609_104004,OOSTENDE_RT1,270,2024-06-09T10:41:59,31.0
375.0,7.5834434454085935,0.20196430948754085,63.748945469162436,0.032151760260826556,699.8966444747224,1.5209715621468671,5.881984090836647,0.20196430948754085,0.017790720848199437,0.0007162477557818297,0.026402181170868344,0.0009065475538171542,RTBE-P-JAGUAR_024160_20240609_104004,OOSTENDE_RT1,270,2024-06-09T10:41:59,31.0
377.5,7.669177269588113,0.20447700048111012,62.691588265168924,0.031925324042350864,702.7087308438098,1.572050977429248,5.995938778790753,0.20447700048111012,0.018194521148778075,0.0007051089045411442,0.026805981471446975,0.0009141532107736317,RTBE-P-JAGUAR_024160_20240609_104004,OOSTENDE_RT1,270,2024-06-09T10:41:59,31.0
380.0,7.653176763164012,0.20369234873011283,60.864618938834724,0.03440583119527737,693.143969313308,1.5193010248878798,6.0287000836865134,0.20369234873011283,0.01871290623334275,0.0006955865397488684,0.027324366556011656,0.0009232113596789055,RTBE-P-JAGUAR_024160_20240609_104004,OOSTENDE_RT1,270,2024-06-09T10:41:59,31.0
382.5,7.449853149802488,0.19601621073937306,57.51974045570345,0.03186544188574909,669.5425946020213,1.4169894499046407,5.914651277039763,0.19601621073937306,0.01914095625291651,0.000705845808180388,0.027752416575585415,0.0009197369855301872,RTBE-P-JAGUAR_024160_20240609_104004,OOSTENDE_RT1,270,2024-06-09T10:41:59,31.0
385.0,7.545944454310072,0.19656413778968007,56.39695738639034,0.0343008797671557,670.2878389545253,1.4543611754330448,6.0407096616673135,0.19656413778968007,0.019700927270641454,0.0007008833766284156,0.02831238759331036,0.0009212824929099839,RTBE-P-JAGUAR_024160_20240609_104004,OOSTENDE_RT1,270,2024-06-09T10:41:59,31.0
387.5,7.812324270210451,0.2037379987758017,56.65426961748335,0.04047670425550653,685.9048573158208,1.5382864863620214,6.30022181411982,0.2037379987758017,0.020244918745239558,0.0006946563959835616,0.028856379067908455,0.0009331641165451507,RTBE-P-JAGUAR_024160_20240609_104004,OOSTENDE_RT1,270,2024-06-09T10:41:59,31.0
390.0,8.155574667304217,0.21376165904865888,57.558792551924086,0.04613123996897701,706.1972650928386,1.5828781994535948,6.619330494093364,0.21376165904865904,0.020835326120482795,0.0006895274048220635,0.0294467864431517,0.000950941175902386,RTBE-P-JAGUAR_024160_20240609_104004,OOSTENDE_RT1,270,2024-06-09T10:41:59,31.0
392.5,8.399754264392909,0.2186319412204346,57.68559286593338,0.03884025491358339,724.7750321770349,1.587785194746841,6.860125790801148,0.2186319412204346,0.021124278120675393,0.0006831830962610386,0.029735738443344303,0.0009476768236828844,RTBE-P-JAGUAR_024160_20240609_104004,OOSTENDE_RT1,270,2024-06-09T10:41:59,31.0
395.0,9.16963987857701,0.2373202689825684,61.13054709371189,0.0417086069084876,783.8964979635717,1.706833367709517,7.538065576645838,0.23732026898256833,0.021598562938551457,0.0006799349221741805,0.030210023261220357,0.000951099559087758,RTBE-P-JAGUAR_024160_20240609_104004,OOSTENDE_RT1,270,2024-06-09T10:41:59,31.0
397.5,10.41792135948479,0.2689155319455059,67.64420891518489,0.04526675476297441,879.502282803911,1.9504558143016628,8.612497423538507,0.2689155319455059,0.022152483289382033,0.0006747092606048321,0.03076394361205093,0.0009605694903972747,RTBE-P-JAGUAR_024160_20240609_104004,OOSTENDE_RT1,270,2024-06-09T10:41:59,31.0
400.0,11.916228659038184,0.30743333250010657,75.71271301749037,0.048357589532411295,1007.1334450768214,2.312293054211184,9.895456348601368,0.30743333250010657,0.02225584243710914,0.0006681693960223691,0.030867302759778045,0.0009589894006322991,RTBE-P-JAGUAR_024160_20240609_104004,OOSTENDE_RT1,270,2024-06-09T10:41:59,31.0
402.5,13.101457127584974,0.33812688134501584,81.57341854557235,0.04990665794119843,1092.4917230505469,2.5256366094587466,10.924262586603648,0.33812688134501584,0.022802583705170357,0.0006700000332593435,0.031414044027839254,0.0009723249192667621,RTBE-P-JAGUAR_024160_20240609_104004,OOSTENDE_RT1,270,2024-06-09T10:41:59,31.0
405.0,13.654770730922921,0.3506366348767173,83.21889956476836,0.05650389030145333,1142.6220940295982,2.630463359869467,11.433658301539253,0.3506366348767173,0.02282491493338423,0.0006634166160347805,0.03143637525605313,0.0009640610679278588,RTBE-P-JAGUAR_024160_20240609_104004,OOSTENDE_RT1,270,2024-06-09T10:41:59,31.0
407.5,14.054545937013158,0.35881687840372334,83.75203032014423,0.06100934894533327,1171.5502284478985,2.6531944836427845,11.819204247768509,0.3588168784037234,0.023082550172518434,0.000661283147750953,0.03169401049518734,0.0009621921807574394,RTBE-P-JAGUAR_024160_20240609_104004,OOSTENDE_RT1,270,2024-06-09T10:41:59,31.0
410.0,14.404855328891125,0.3664009702444089,83.85343983226144,0.0634116896954284,1196.9772844832487,2.6229908043372143,12.16680701976807,0.36640097024440893,0.02332160310839657,0.0006605033044595802,0.03193306343106548,0.0009616578453992509,RTBE-P-JAGUAR_024160_20240609_104004,OOSTENDE_RT1,270,2024-06-09T10:41:59,31.0
412.5,14.777744518903853,0.3776858193408751,84.00119821989098,0.06583972766022698,1219.156828164878,2.7749218121299157,12.535752538414965,0.3776858193408751,0.023691379781326335,0.0006530584668904993,0.032302840103995235,0.0009732422999199804,RTBE-P-JAGUAR_024160_20240609_104004,OOSTENDE_RT1,270,2024-06-09T10:41:59,31.0
415.0,15.05061127552978,0.3834205750213565,83.41137016596757,0.06261066056554024,1233.1793701246968,2.8817223551054756,12.824361805800107,0.3834205750213565,0.024059310703937888,0.000650007944190361,0.03267077102660679,0.0009767851221841842,RTBE-P-JAGUAR_024160_20240609_104004,OOSTENDE_RT1,270,2024-06-09T10:41:59,31.0
417.5,15.241202309393303,0.38676298118181357,82.2653324434509,0.06477008799844612,1238.8648438037164,2.892355276105699,13.045540586477598,0.38676298118181357,0.024470255308837795,0.0006448757063129863,0.03308171563150669,0.000980778287832166,RTBE-P-JAGUAR_024160_20240609_104004,OOSTENDE_RT1,270,2024-06-09T10:41:59,31.0
