wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.806202766079338,0.07044615515802864,48.166583977032786,0.11224924234389518,385.95394811230284,0.20093816017879726,2.5328709520624995,0.07044615515802863,0.01898884118529346,0.000506572646838159,0.020617093864201578,0.0005734184728529142,RTBE-P-JAGUAR_029412_20240907_130002,OOSTENDE_RT1,270,2024-09-07T13:03:23,48.2
357.5,3.873959381828482,0.07145900661109296,47.8589426995903,0.11442354723306063,390.14907990877055,0.1797928829911427,2.608760372622113,0.07145900661109295,0.019378236490622182,0.000507118561093555,0.0210064891695303,0.0005754084829694538,RTBE-P-JAGUAR_029412_20240907_130002,OOSTENDE_RT1,270,2024-09-07T13:03:23,48.2
360.0,4.02431317449354,0.07421670818165478,48.47607818389189,0.1155625195180468,400.69700245660243,0.20271290493773134,2.742799571624174,0.07421670818165467,0.019876173188158305,0.0005083108376503462,0.021504425867066416,0.0005818827287642516,RTBE-P-JAGUAR_029412_20240907_130002,OOSTENDE_RT1,270,2024-09-07T13:03:23,48.2
362.5,4.344122952051119,0.08093383319489272,51.08543716010905,0.12402410051946511,432.6107385912522,0.23912345462094864,2.993628335286476,0.08093383319489272,0.02011129270625678,0.0005100766886396883,0.0217395453851649,0.000587736533355389,RTBE-P-JAGUAR_029412_20240907_130002,OOSTENDE_RT1,270,2024-09-07T13:03:23,48.2
365.0,4.7061153425373625,0.08987761220199057,54.03929619918779,0.1378317285215568,462.84067584641497,0.24105424371274503,3.277532508215634,0.08987761220199057,0.020618435192424785,0.000524412039433786,0.022246687871332903,0.0006100562481886556,RTBE-P-JAGUAR_029412_20240907_130002,OOSTENDE_RT1,270,2024-09-07T13:03:23,48.2
367.5,4.950679208297216,0.09512698480297142,55.55240656025904,0.14615857628660792,484.30336683801784,0.23044047638458798,3.4820957884702093,0.09512698480297142,0.020959503874543182,0.0005316960489199015,0.0225877565534513,0.0006170723911467627,RTBE-P-JAGUAR_029412_20240907_130002,OOSTENDE_RT1,270,2024-09-07T13:03:23,48.2
370.0,5.0741535923596155,0.09663172853052623,55.57408039941539,0.14951364718548316,490.3071774360363,0.2959250849128911,3.6049972029206714,0.09663172853052623,0.021470394965067696,0.0005369997315802932,0.023098647643975814,0.0006191578308983416,RTBE-P-JAGUAR_029412_20240907_130002,OOSTENDE_RT1,270,2024-09-07T13:03:23,48.2
372.5,5.087805557959969,0.09502298819726182,54.20330474404747,0.14588646772455188,488.9324428572908,0.36005171348537096,3.6548869937463304,0.09502298819726183,0.021855904073205305,0.0005280800612065404,0.02348415675211342,0.0006105619007364586,RTBE-P-JAGUAR_029412_20240907_130002,OOSTENDE_RT1,270,2024-09-07T13:03:23,48.2
375.0,5.193133055755971,0.0975247886353644,53.73241575923415,0.1519914459245375,493.3714731017256,0.3362205606378221,3.7726629127448565,0.0975247886353644,0.022394559212986935,0.0005351626946165003,0.02402281189189505,0.0006209989353328232,RTBE-P-JAGUAR_029412_20240907_130002,OOSTENDE_RT1,270,2024-09-07T13:03:23,48.2
377.5,5.266314946826703,0.0998352421658173,52.984596494271806,0.15321366382039694,496.2846681664125,0.29290079559794324,3.8656141539041324,0.09983524216581723,0.022841947201306202,0.0005420768046553843,0.024470199880214316,0.0006319793527297127,RTBE-P-JAGUAR_029412_20240907_130002,OOSTENDE_RT1,270,2024-09-07T13:03:23,48.2
380.0,5.269853481935571,0.1006572691784671,51.572371482113944,0.15016034819756185,490.32766263304785,0.38177962165482204,3.906486269434407,0.1006572691784671,0.023401109318538692,0.0005531995667126605,0.02502936199744681,0.0006449241221336896,RTBE-P-JAGUAR_029412_20240907_130002,OOSTENDE_RT1,270,2024-09-07T13:03:23,48.2
382.5,5.147195102881691,0.09814056556657867,48.89327952115531,0.1458337999262477,475.12444547362657,0.29287208602363946,3.85465236546043,0.09814056556657867,0.02385927520739425,0.0005652560705954761,0.02548752788630237,0.0006489198414023201,RTBE-P-JAGUAR_029412_20240907_130002,OOSTENDE_RT1,270,2024-09-07T13:03:23,48.2
385.0,5.233895267898212,0.09976728079907121,48.126034965569524,0.14239052159262308,477.2150077634802,0.32583628617398813,3.9616354075484157,0.09976728079907121,0.024451909281806627,0.0005738718797903826,0.026080161960714752,0.0006567860426182053,RTBE-P-JAGUAR_029412_20240907_130002,OOSTENDE_RT1,270,2024-09-07T13:03:23,48.2
387.5,5.436534822108445,0.1028562339346422,48.4977867381973,0.14563865609049895,489.70322743392626,0.3529217284007953,4.154447331897462,0.1028562339346422,0.025023769375358985,0.0005761967660972747,0.0266520220542671,0.000659853500656342,RTBE-P-JAGUAR_029412_20240907_130002,OOSTENDE_RT1,270,2024-09-07T13:03:23,48.2
390.0,5.690091382810197,0.10657506258367243,49.38863699563797,0.15443296666649498,505.1656322787887,0.30973016596165126,4.384453375193511,0.10657506258367241,0.025638381536448155,0.0005775698617365264,0.027266634215356276,0.0006627834759035257,RTBE-P-JAGUAR_029412_20240907_130002,OOSTENDE_RT1,270,2024-09-07T13:03:23,48.2
392.5,5.872918892287412,0.10982617639941575,49.60833758378789,0.16322472573496835,519.7816424609108,0.322089373937121,4.561472879922396,0.10982617639941575,0.025941573799122906,0.0005772181158430791,0.027569826478031023,0.000663796257433636,RTBE-P-JAGUAR_029412_20240907_130002,OOSTENDE_RT1,270,2024-09-07T13:03:23,48.2
395.0,6.441354172690683,0.1220911805283722,52.75012362954072,0.17384992229498136,563.6058945970962,0.34978833268626736,5.046851904420145,0.1220911805283722,0.026503377984778118,0.0005916080308662546,0.028131630663686232,0.0006805478074182215,RTBE-P-JAGUAR_029412_20240907_130002,OOSTENDE_RT1,270,2024-09-07T13:03:23,48.2
397.5,7.348028186282149,0.1386265924036694,58.52763154685781,0.192777530441134,633.5944252106634,0.3632370172128997,5.800791718709417,0.1386265924036694,0.02713419207025901,0.000598029427422453,0.02876244474916713,0.0006873612944791192,RTBE-P-JAGUAR_029412_20240907_130002,OOSTENDE_RT1,270,2024-09-07T13:03:23,48.2
400.0,8.430181619711318,0.15721682542635076,65.62855562092659,0.2181096449056052,726.3943873806633,0.33046834542278886,6.695225123316503,0.1572168254263507,0.02732801464219159,0.0005917085876557657,0.028956267321099714,0.0006799491190469517,RTBE-P-JAGUAR_029412_20240907_130002,OOSTENDE_RT1,270,2024-09-07T13:03:23,48.2
402.5,9.291337423550587,0.17415931829044265,70.81548694947102,0.2415375365621578,788.752173529408,0.44250185883116133,7.4192592105543715,0.17415931829044265,0.027922588527220103,0.0006041580980759364,0.029550841206128216,0.0006936749631347442,RTBE-P-JAGUAR_029412_20240907_130002,OOSTENDE_RT1,270,2024-09-07T13:03:23,48.2
