wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.8960798354489228,0.02058150573137431,27.47690385383041,0.04117770519087942,148.65679763651278,1.9633842950855744,1.1741351774510704,0.02058150573137431,0.0190781619676739,0.0003013277321266975,0.024813224194570105,0.00043495291324384356,RTBE-P-JAGUAR_016630_20240129_102002,OOSTENDE_RT1,270,2024-01-29T10:22:20,72.53999999999999
357.5,1.9371464264606408,0.021969869112871653,27.421715753778482,0.041203358528368504,150.46736037544233,2.046541824917578,1.2166518137164124,0.02196986911287165,0.019667286763682627,0.0003190956492740111,0.025402348990578836,0.00045870665394215127,RTBE-P-JAGUAR_016630_20240129_102002,OOSTENDE_RT1,270,2024-01-29T10:22:20,72.53999999999999
360.0,2.0200268127802667,0.02377344220890122,27.900612025438026,0.04287178464478728,154.75384641927315,2.1819399890590114,1.286949392056693,0.02377344220890122,0.0203907553161024,0.00033524918625115553,0.0261258175429986,0.000482614636870984,RTBE-P-JAGUAR_016630_20240129_102002,OOSTENDE_RT1,270,2024-01-29T10:22:20,72.53999999999999
362.5,2.191795056774953,0.026818019167530363,29.550948002762397,0.041689864734834936,167.6016607876821,2.404683431501328,1.4153557183815721,0.026818019167530363,0.020794932202673585,0.00035549262734307127,0.02652999442956979,0.000502687691784113,RTBE-P-JAGUAR_016630_20240129_102002,OOSTENDE_RT1,270,2024-01-29T10:22:20,72.53999999999999
365.0,2.3918441683565574,0.03035511714833691,31.4772150768968,0.04395538015837717,180.1763069848519,2.659446599413351,1.5647929330971244,0.030355117148336906,0.02154900228343063,0.000384897662027473,0.027284064510326837,0.0005292783198186566,RTBE-P-JAGUAR_016630_20240129_102002,OOSTENDE_RT1,270,2024-01-29T10:22:20,72.53999999999999
367.5,2.5353084503280003,0.03313707114186042,32.58229350903249,0.044413640301889275,189.51199753341538,2.8661914283693077,1.6792217212955753,0.03313707114186042,0.022101859403568933,0.00040599915726315355,0.027836921630465136,0.0005493223680595481,RTBE-P-JAGUAR_016630_20240129_102002,OOSTENDE_RT1,270,2024-01-29T10:22:20,72.53999999999999
370.0,2.61925837901294,0.034813108092669576,32.813717778788174,0.043145847091881136,192.81004652105142,2.948813742281136,1.7570910698623925,0.034813108092669576,0.02289448533231373,0.0004233227294887195,0.028629547559209934,0.000567234989078316,RTBE-P-JAGUAR_016630_20240129_102002,OOSTENDE_RT1,270,2024-01-29T10:22:20,72.53999999999999
372.5,2.6481327278047964,0.03474867843793113,32.194723400745296,0.04116092140150559,192.84762374552682,3.0133791813146225,1.8022292483395743,0.03474867843793113,0.023624232208276162,0.00042040878634766894,0.029359294435172364,0.0005660748666865048,RTBE-P-JAGUAR_016630_20240129_102002,OOSTENDE_RT1,270,2024-01-29T10:22:20,72.53999999999999
375.0,2.7256021674960604,0.03598494715956903,32.07939006225265,0.039330835778636476,195.1779526720862,3.1322764279516853,1.8827290253663969,0.03598494715956903,0.024569424493120804,0.00042887539121052237,0.030304486720017006,0.000579215244798944,RTBE-P-JAGUAR_016630_20240129_102002,OOSTENDE_RT1,270,2024-01-29T10:22:20,72.53999999999999
377.5,2.7871124537008,0.03797047044406225,31.80347706060282,0.03753016529495641,196.95826551273535,3.2294957468106014,1.951488815324285,0.03797047044406225,0.025392257613301137,0.00045573881271580364,0.031127319840197343,0.0006056498857251619,RTBE-P-JAGUAR_016630_20240129_102002,OOSTENDE_RT1,270,2024-01-29T10:22:20,72.53999999999999
380.0,2.812931830265425,0.03941936914287005,31.124497284289045,0.03602260294161009,195.34451126068484,3.228817181142326,1.9951481139196445,0.039419369142870066,0.026351545259858278,0.00048656039522419764,0.03208660748675449,0.0006339548508896798,RTBE-P-JAGUAR_016630_20240129_102002,OOSTENDE_RT1,270,2024-01-29T10:22:20,72.53999999999999
382.5,2.7732364529757927,0.037685697357255625,29.650999625933736,0.03504727963569995,189.8954091012899,3.3111153098974397,1.994168298204234,0.03768569735725556,0.027256069603565327,0.00047529581107335787,0.03299113183046153,0.0006234648353179069,RTBE-P-JAGUAR_016630_20240129_102002,OOSTENDE_RT1,270,2024-01-29T10:22:20,72.53999999999999
385.0,2.8441424155265884,0.04060234052119531,29.300885508308188,0.030300854232609788,191.3213578083081,3.3657924989403534,2.0742733691499944,0.04060234052119531,0.028325546858827065,0.0005141769313402651,0.03406060908572326,0.0006667107957060472,RTBE-P-JAGUAR_016630_20240129_102002,OOSTENDE_RT1,270,2024-01-29T10:22:20,72.53999999999999
387.5,2.9810835181565634,0.04402528868014558,29.67340710407512,0.03230350616747166,196.98839625478345,3.4631540958008618,2.201426615859831,0.04402528868014559,0.02937353206236942,0.0005505052762012425,0.035108594289265625,0.0007021201559041411,RTBE-P-JAGUAR_016630_20240129_102002,OOSTENDE_RT1,270,2024-01-29T10:22:20,72.53999999999999
390.0,3.148266545463294,0.04704058402317888,30.379633394052604,0.036930882677755274,204.06408458565602,3.676365867192441,2.3500538298879197,0.04704058402317892,0.030444316729019313,0.0005747848544592001,0.03617937895591552,0.000724195800980161,RTBE-P-JAGUAR_016630_20240129_102002,OOSTENDE_RT1,270,2024-01-29T10:22:20,72.53999999999999
392.5,3.2769671582970266,0.04858400201418307,30.649938061977327,0.033548734023720175,210.6829776145311,3.9541839484953103,2.471652295693797,0.04858400201418307,0.03112090393752173,0.0005706602738655395,0.036855966164417935,0.0007244588316432733,RTBE-P-JAGUAR_016630_20240129_102002,OOSTENDE_RT1,270,2024-01-29T10:22:20,72.53999999999999
395.0,3.6179886583771563,0.05481819850634003,32.69453878771001,0.033529318351985,229.05920521543916,4.386452471501519,2.7589527295455913,0.054818198506340045,0.03210452434894041,0.0005976698323479839,0.03783958657583661,0.0007518425183941788,RTBE-P-JAGUAR_016630_20240129_102002,OOSTENDE_RT1,270,2024-01-29T10:22:20,72.53999999999999
397.5,4.156585693050593,0.06459548561430879,36.429654091940215,0.03643449692812321,258.2403348069143,5.005611019310691,3.1994111036465003,0.06459548561430879,0.03318700014784767,0.0006307288817690793,0.038922062374743875,0.000785828841233149,RTBE-P-JAGUAR_016630_20240129_102002,OOSTENDE_RT1,270,2024-01-29T10:22:20,72.53999999999999
400.0,4.803207032623697,0.07631102856133797,41.04547784602846,0.040917388079305096,297.21295420811117,5.856737580981231,3.724753520410438,0.07631102856133797,0.033636230748310195,0.0006503765558144743,0.0393712929752064,0.0008066208532361394,RTBE-P-JAGUAR_016630_20240129_102002,OOSTENDE_RT1,270,2024-01-29T10:22:20,72.53999999999999
402.5,5.3362519098464,0.08656642090172864,44.51402706335102,0.043244582773832634,324.2148681411035,6.450248252001896,4.166663654367677,0.08656642090172864,0.03463927347705471,0.0006817306958075109,0.04037433570395092,0.0008388154235853006,RTBE-P-JAGUAR_016630_20240129_102002,OOSTENDE_RT1,270,2024-01-29T10:22:20,72.53999999999999
405.0,5.6226589449339945,0.09141433607528134,45.692551391385855,0.04197991755606097,340.93707273165336,6.855768570322404,4.422105434145887,0.09141433607528134,0.03501279142833469,0.0006870623124268034,0.04074785365523089,0.0008423449064834692,RTBE-P-JAGUAR_016630_20240129_102002,OOSTENDE_RT1,270,2024-01-29T10:22:20,72.53999999999999
407.5,5.848366868956978,0.09551167372387416,46.25689735091026,0.04168516961268041,351.42139124255255,7.168941755596998,4.632985393820751,0.09551167372387416,0.03568231656712886,0.0006997430163877529,0.04141737879402507,0.0008538432206475626,RTBE-P-JAGUAR_016630_20240129_102002,OOSTENDE_RT1,270,2024-01-29T10:22:20,72.53999999999999
410.0,6.055401168381146,0.10004223203375179,46.575870844243155,0.041598681632260236,360.77705680793514,7.511591922135533,4.831638792296994,0.10004223203375179,0.03633812576620968,0.0007169312532033189,0.04207318799310589,0.0008711527944341472,RTBE-P-JAGUAR_016630_20240129_102002,OOSTENDE_RT1,270,2024-01-29T10:22:20,72.53999999999999
412.5,6.276451661019291,0.10640265276228614,46.91059621307672,0.0381608449239158,369.349795669746,7.739865545991897,5.043894509759184,0.10640265276228614,0.037166983809457675,0.0007483739766475355,0.042902046036353884,0.0009050331045515322,RTBE-P-JAGUAR_016630_20240129_102002,OOSTENDE_RT1,270,2024-01-29T10:22:20,72.53999999999999
415.0,6.453042706061197,0.11087905176541038,46.83402844777902,0.0364027901748374,375.4256141432343,7.9710091872307895,5.222497342207181,0.11087905176541038,0.037967228361648016,0.0007707876235538159,0.04370229058854422,0.000927845094581949,RTBE-P-JAGUAR_016630_20240129_102002,OOSTENDE_RT1,270,2024-01-29T10:22:20,72.53999999999999
417.5,6.5919988298447265,0.11480515909759505,46.42625975282101,0.03620395284420075,378.94678197571096,8.176316625955499,5.372167425343253,0.11480515909759494,0.03880196122879981,0.0007954569562887664,0.04453702345569601,0.0009517722845798689,RTBE-P-JAGUAR_016630_20240129_102002,OOSTENDE_RT1,270,2024-01-29T10:22:20,72.53999999999999
420.0,6.696581980487127,0.11819252263414444,45.720871203440424,0.03702531531329943,379.80068682472483,8.301683814962553,5.495284377965212,0.11819252263414444,0.039720213737808534,0.0008224520331783342,0.04545527596470473,0.0009776516307039536,RTBE-P-JAGUAR_016630_20240129_102002,OOSTENDE_RT1,270,2024-01-29T10:22:20,72.53999999999999
422.5,6.772136075884635,0.12022803304023588,44.76854466877118,0.0351472405715265,377.0071961495186,8.336383680445154,5.59586047213054,0.12022803304023588,0.04089511971474168,0.0008464280630963051,0.046630181941637885,0.001001857548642015,RTBE-P-JAGUAR_016630_20240129_102002,OOSTENDE_RT1,270,2024-01-29T10:22:20,72.53999999999999
425.0,6.77119894053483,0.12219740232557065,43.29701740366343,0.03415639945817564,371.3865817569601,8.30950974999654,5.633587127060534,0.12219740232557065,0.04191996033208649,0.0008773585977792821,0.047655022558982685,0.001033678868034587,RTBE-P-JAGUAR_016630_20240129_102002,OOSTENDE_RT1,270,2024-01-29T10:22:20,72.53999999999999
427.5,6.808914259390334,0.12458262180002715,42.009872100023316,0.032790981455066,365.9782216254342,8.290409077456347,5.705121673911063,0.12458262180002713,0.043238257166241426,0.0009129638680518369,0.04897331939313763,0.0010694293438380954,RTBE-P-JAGUAR_016630_20240129_102002,OOSTENDE_RT1,270,2024-01-29T10:22:20,72.53999999999999
