wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.3467907462113375,0.0487601193366165,57.46378766912267,0.012489694596166105,530.7989578451549,1.092649768176951,2.814283246484738,0.0487601193366165,0.013898629906255094,0.0002528161402057945,0.016656648325327886,0.00028859218811948625,RTBE-P-JAGUAR_027012_20240728_112002,OOSTENDE_RT1,270,2024-07-28T11:21:58,33.09
357.5,4.387845300131904,0.04925093817281961,56.92351741268468,0.014261891030549527,535.3419954643886,1.0823718058328788,2.869746321901274,0.04925093817281961,0.014082756336008225,0.00024077291033835853,0.01684077475508102,0.00028902344082293774,RTBE-P-JAGUAR_027012_20240728_112002,OOSTENDE_RT1,270,2024-07-28T11:21:58,33.09
360.0,4.51824196833061,0.05110644634375556,57.482707845911,0.017879516555058296,548.6825832294032,1.033321372731185,2.9852298845172243,0.05110644634375556,0.014334516611431241,0.00022749921442964755,0.017092535030504032,0.00029262025311544354,RTBE-P-JAGUAR_027012_20240728_112002,OOSTENDE_RT1,270,2024-07-28T11:21:58,33.09
362.5,4.836388328874849,0.055658602376373725,60.39285819590913,0.01999344369334614,590.8547975300822,1.2039878733408287,3.2257651543623282,0.055658602376373725,0.014393471512994112,0.00022774768168487268,0.01715148993206691,0.0002959384557181141,RTBE-P-JAGUAR_027012_20240728_112002,OOSTENDE_RT1,270,2024-07-28T11:21:58,33.09
365.0,5.197641295794704,0.059739748215601234,63.70465807775728,0.013006586604098947,630.9303761133971,1.3165416688921272,3.498695399053186,0.059739748215601234,0.014663041303115005,0.0002205986164304422,0.017421059722187795,0.0002974622259868895,RTBE-P-JAGUAR_027012_20240728_112002,OOSTENDE_RT1,270,2024-07-28T11:21:58,33.09
367.5,5.425802393724701,0.06267336878015746,65.34101872353415,0.013639801192081816,659.1165946617926,1.392307233183132,3.6832162312848964,0.06267336878015745,0.014797547845686081,0.0002172009967749198,0.017555566264758873,0.00029872437825131254,RTBE-P-JAGUAR_027012_20240728_112002,OOSTENDE_RT1,270,2024-07-28T11:21:58,33.09
370.0,5.517029145324799,0.06355585399865245,65.23449482565097,0.019890912191241245,666.1629556106178,1.4604594812642802,3.7772838793700303,0.06355585399865245,0.0150554717878013,0.0002164921914435462,0.017813490206874096,0.0002997263692511599,RTBE-P-JAGUAR_027012_20240728_112002,OOSTENDE_RT1,270,2024-07-28T11:21:58,33.09
372.5,5.483930473547633,0.06073349490685536,63.48375991310882,0.022193520419410924,662.6801150220712,1.3766557325206719,3.790875732048943,0.06073349490685536,0.015213529361684347,0.0002204640269348519,0.01797154778075714,0.00028792157347267826,RTBE-P-JAGUAR_027012_20240728_112002,OOSTENDE_RT1,270,2024-07-28T11:21:58,33.09
375.0,5.5440640228965385,0.0626346481069271,62.79196298838548,0.02767015686549523,667.2552575158996,1.319615710815902,3.869458882762987,0.0626346481069271,0.015460292283658994,0.00021702336350905773,0.018218310702731784,0.0002948984637235552,RTBE-P-JAGUAR_027012_20240728_112002,OOSTENDE_RT1,270,2024-07-28T11:21:58,33.09
377.5,5.570608948744546,0.06340247368739195,61.80059785223427,0.023333389853192478,669.8959966496386,1.3392400457491627,3.9224426245635255,0.06340247368739203,0.01563695183763278,0.0002150342893122961,0.01839497025670557,0.0002973368202704848,RTBE-P-JAGUAR_027012_20240728_112002,OOSTENDE_RT1,270,2024-07-28T11:21:58,33.09
380.0,5.525206970636873,0.06247140013169541,60.042264072742704,0.015546682436729886,660.6054205342947,1.4726047746846667,3.9239338258544905,0.06247140013169541,0.015902745324746646,0.00021325077259546512,0.018660763743819433,0.000297090646871273,RTBE-P-JAGUAR_027012_20240728_112002,OOSTENDE_RT1,270,2024-07-28T11:21:58,33.09
382.5,5.349994050214474,0.0594421668980112,56.77958683182817,0.02848879425509931,638.3615978568714,1.3167443648299815,3.8357335710377654,0.0594421668980112,0.016118919743178337,0.00020793399318396683,0.018876938162251132,0.00029253494487636807,RTBE-P-JAGUAR_027012_20240728_112002,OOSTENDE_RT1,270,2024-07-28T11:21:58,33.09
385.0,5.38530439702558,0.06110851867203405,55.75895076366957,0.019840038431796825,639.3810602253333,1.2523557919188484,3.8982633632142014,0.061108518672034054,0.016396060901506273,0.00020761985588665902,0.019154079320579064,0.00030025611528774283,RTBE-P-JAGUAR_027012_20240728_112002,OOSTENDE_RT1,270,2024-07-28T11:21:58,33.09
387.5,5.541975705812288,0.06225769648820521,56.08658323896919,0.014938085482086621,654.4858719233258,1.2549786656540227,4.046197008753895,0.06225769648820523,0.016664101053610655,0.00020631139463965232,0.019422119472683446,0.0002988426951707859,RTBE-P-JAGUAR_027012_20240728_112002,OOSTENDE_RT1,270,2024-07-28T11:21:58,33.09
390.0,5.755281561956252,0.06297822827415171,57.03804053590836,0.017444835497444907,673.7970957881032,1.3013459218609063,4.234128355100057,0.0629782282741517,0.016983691092423505,0.00020456158266761508,0.019741709511496293,0.0002936372693188289,RTBE-P-JAGUAR_027012_20240728_112002,OOSTENDE_RT1,270,2024-07-28T11:21:58,33.09
392.5,5.903451921730954,0.06444871954428542,57.220838802423025,0.02983365555142365,691.9747861238153,1.450917096319193,4.377423649625254,0.06444871954428542,0.01711565654002067,0.00020446834125408808,0.01987367495909346,0.00029259971304412173,RTBE-P-JAGUAR_027012_20240728_112002,OOSTENDE_RT1,270,2024-07-28T11:21:58,33.09
395.0,6.41632069627453,0.06872688357368385,60.736964750373424,0.0248507675080207,748.878965666383,1.6151925108745195,4.796520509650345,0.06872688357368385,0.01736367585565095,0.00020490663973035745,0.020121694274723743,0.0002883134424093203,RTBE-P-JAGUAR_027012_20240728_112002,OOSTENDE_RT1,270,2024-07-28T11:21:58,33.09
397.5,7.257967977453213,0.07884918861342391,67.28137511578608,0.022672016184368725,840.4661053797544,1.804624770039989,5.463634256352803,0.07884918861342391,0.017664593666995715,0.0002023542984139935,0.020422612086068506,0.000294731732908519,RTBE-P-JAGUAR_027012_20240728_112002,OOSTENDE_RT1,270,2024-07-28T11:21:58,33.09
400.0,8.268228033589516,0.09209935596767344,75.34168832455053,0.031072154008188264,962.281078234755,2.051542056749271,6.258933013493243,0.09209935596767344,0.01767573884712181,0.00020072103467303024,0.020433757266194598,0.0003006799849365929,RTBE-P-JAGUAR_027012_20240728_112002,OOSTENDE_RT1,270,2024-07-28T11:21:58,33.09
402.5,9.052766337161072,0.10074779052815151,81.17717672330008,0.043704212019992514,1043.298883757951,2.2266456395984076,6.887844093409709,0.10074779052815151,0.017982730698749585,0.00020037910055326026,0.020740749117822373,0.00030337281436416757,RTBE-P-JAGUAR_027012_20240728_112002,OOSTENDE_RT1,270,2024-07-28T11:21:58,33.09
405.0,9.398640404625418,0.10350426706181913,82.85660851304182,0.040451712272099,1090.9834521809728,2.2916024571261855,7.188929226530254,0.10350426706181913,0.017943200467515824,0.00019566104595021414,0.020701218886588615,0.000298050574797048,RTBE-P-JAGUAR_027012_20240728_112002,OOSTENDE_RT1,270,2024-07-28T11:21:58,33.09
407.5,9.639284499803985,0.10502671493786156,83.4589632703189,0.038557260031035955,1118.7073142557101,2.3312751532324243,7.413509062451523,0.10502671493786156,0.01806085467769813,0.0001950230576555316,0.020818873096770923,0.00029493966104885566,RTBE-P-JAGUAR_027012_20240728_112002,OOSTENDE_RT1,270,2024-07-28T11:21:58,33.09
410.0,9.846844352897234,0.10630115723826433,83.64737569399384,0.0390858366734985,1143.3278620049464,2.4530862422841113,7.616044125776546,0.10630115723826433,0.018169056893338146,0.00019741291623693997,0.020927075312410937,0.0002920902618975786,RTBE-P-JAGUAR_027012_20240728_112002,OOSTENDE_RT1,270,2024-07-28T11:21:58,33.09
