wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.500002903881558,0.05807681308478584,32.6784458114002,0.10010708676737497,207.99426302257618,4.669002286661744,1.6364488305586582,0.05807681308478584,0.022244923420224955,0.0005715564732261345,0.024717295320307305,0.0008772053934548522,RTBE-P-JAGUAR_029891_20240915_150002,OOSTENDE_RT1,225,2024-09-15T15:01:41,63.71
357.5,2.539513977402691,0.05864369572930374,32.55846794990755,0.09542910213114104,210.2996441333687,4.801304271223764,1.6791304150520239,0.05864369572930374,0.022611568674734815,0.00057028368832931,0.025083940574817165,0.0008760576102815334,RTBE-P-JAGUAR_029891_20240915_150002,OOSTENDE_RT1,225,2024-09-15T15:01:41,63.71
360.0,2.632445344433568,0.05992457251988193,33.07396118012454,0.087652638603955,216.14910414859665,5.015054486999357,1.7584394610798333,0.059924572519881925,0.023085450855976773,0.0005641997711750566,0.025557822756059122,0.0008709663523219934,RTBE-P-JAGUAR_029891_20240915_150002,OOSTENDE_RT1,225,2024-09-15T15:01:41,63.71
362.5,2.8368665570056275,0.06456931184537208,34.95490470053641,0.09879333594056283,233.6495536092131,5.5577821329262225,1.9131552363701922,0.0645693118453721,0.02325142830802746,0.0005599331820553117,0.025723800208109816,0.0008681825948618914,RTBE-P-JAGUAR_029891_20240915_150002,OOSTENDE_RT1,225,2024-09-15T15:01:41,63.71
365.0,3.0728077867856296,0.06974790081754817,37.104453751361014,0.10138170794433582,250.41919984140773,6.088254300660256,2.0922929128429133,0.06974790081754817,0.023776142783728225,0.0005671498166269727,0.026248514683810578,0.0008750107537700342,RTBE-P-JAGUAR_029891_20240915_150002,OOSTENDE_RT1,225,2024-09-15T15:01:41,63.71
367.5,3.230512275170241,0.07269628056871544,38.268340587097626,0.10373639005504855,262.51830358281205,6.516329602820991,2.2192407604837165,0.07269628056871544,0.024085587581334722,0.0005624960124869395,0.026557959481417072,0.0008699663903851757,RTBE-P-JAGUAR_029891_20240915_150002,OOSTENDE_RT1,225,2024-09-15T15:01:41,63.71
370.0,3.3063994083603756,0.07325120928908581,38.39802628633934,0.10514087787285406,266.22665353983945,6.757120758076127,2.2917008453228296,0.07325120928908581,0.02457071504919013,0.0005573735806250431,0.027043086949272488,0.0008643967758649798,RTBE-P-JAGUAR_029891_20240915_150002,OOSTENDE_RT1,225,2024-09-15T15:01:41,63.71
372.5,3.3062983724660397,0.0713625485543328,37.53947684231679,0.102691957437951,265.78281768224446,6.882792138723726,2.3142876653263453,0.0713625485543328,0.02488285441245902,0.0005372815351743314,0.02735522631254137,0.0008435159963868263,RTBE-P-JAGUAR_029891_20240915_150002,OOSTENDE_RT1,225,2024-09-15T15:01:41,63.71
375.0,3.366543053470939,0.07194385457036521,37.28525882046612,0.09817710393213659,268.39371433881337,7.072230694079602,2.3812502609330655,0.07194385457036521,0.025400554798425855,0.000536837197691905,0.027872926698508212,0.0008421146730130652,RTBE-P-JAGUAR_029891_20240915_150002,OOSTENDE_RT1,225,2024-09-15T15:01:41,63.71
377.5,3.4041980603994713,0.07242831929552843,36.831712036448685,0.0960624375067046,270.15042068324607,7.2361403713732875,2.4308906044666854,0.07242831929552854,0.02579657561944526,0.0005370086671257982,0.02826894751952761,0.0008422725207505099,RTBE-P-JAGUAR_029891_20240915_150002,OOSTENDE_RT1,225,2024-09-15T15:01:41,63.71
