wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.8820165509670623,0.020510950852685252,15.150674782065822,0.10812186370412984,69.15392151353032,0.8567395437501708,0.4849779676282455,0.020510950852685252,0.0010794069081599739,0.0007675123417024585,0.022032058152417336,0.0009317917351126626,RTBE-P-JAGUAR_025250_20240628_050002,OOSTENDE_RT1,90,2024-06-28T05:01:38,79.4
357.5,0.9008972951264728,0.021322295089230784,15.186342676217436,0.10716485082976036,69.95056213730572,0.8771334557118539,0.5029239989535186,0.02132229508923079,0.0016344773241311653,0.0007623299172925497,0.02258712856838853,0.0009576186890180336,RTBE-P-JAGUAR_025250_20240628_050002,OOSTENDE_RT1,90,2024-06-28T05:01:38,79.4
360.0,0.9393374651198939,0.022560038386030285,15.520201567060816,0.10863373047502792,71.91978886972787,0.8960968168659302,0.532615062853498,0.022560038386030285,0.0023129839160832663,0.0007626441300351072,0.023265635160340626,0.0009854652241351142,RTBE-P-JAGUAR_025250_20240628_050002,OOSTENDE_RT1,90,2024-06-28T05:01:38,79.4
362.5,1.0176352257531662,0.02529247091287487,16.49828626335064,0.11535822723557809,77.82570654702171,0.9579008908774367,0.5852811359357994,0.02529247091287489,0.002673410098721371,0.0007669810074774895,0.023626061342978733,0.001020981939470257,RTBE-P-JAGUAR_025250_20240628_050002,OOSTENDE_RT1,90,2024-06-28T05:01:38,79.4
365.0,1.1085773263019247,0.027557605381124124,17.616472596815107,0.12053063711776502,83.56751454385275,1.0335878587114482,0.646920045429788,0.027557605381124124,0.0033673165479605055,0.0007499348405228399,0.02431996779221787,0.0010359859460751968,RTBE-P-JAGUAR_025250_20240628_050002,OOSTENDE_RT1,90,2024-06-28T05:01:38,79.4
367.5,1.1723485945913183,0.029386004283032015,18.27178940552134,0.12507194141030573,87.79237453307036,1.10244721829492,0.6935180814302264,0.029386004283032015,0.0038644393213039655,0.0007343444911936152,0.02481709056556133,0.0010515589271270496,RTBE-P-JAGUAR_025250_20240628_050002,OOSTENDE_RT1,90,2024-06-28T05:01:38,79.4
370.0,1.2073781488720614,0.030910752448072853,18.437732386183054,0.12662956266050915,89.22316485920483,1.145433688541064,0.7241989339597482,0.030910752448072853,0.004546758625989887,0.0007289370834249653,0.025499409870247246,0.0010883831901842703,RTBE-P-JAGUAR_025250_20240628_050002,OOSTENDE_RT1,90,2024-06-28T05:01:38,79.4
372.5,1.2153254238387037,0.03230401814296087,18.13089737599454,0.11999432244366817,89.13258344936304,1.1575787189849616,0.7401871272033907,0.03230401814296087,0.005136196976157631,0.0007408299930332036,0.026088848220414993,0.001138596707869602,RTBE-P-JAGUAR_025250_20240628_050002,OOSTENDE_RT1,90,2024-06-28T05:01:38,79.4
375.0,1.2441369845449066,0.03350454407807433,18.11083810572922,0.11937006567254806,90.10006970596449,1.1618503710112795,0.7695243611461666,0.03350454407807432,0.005878982600473605,0.0007297461455634026,0.026831633844730963,0.0011682302786341328,RTBE-P-JAGUAR_025250_20240628_050002,OOSTENDE_RT1,90,2024-06-28T05:01:38,79.4
377.5,1.2654965367885116,0.03473805240688353,17.992957424674447,0.1160582595163751,90.80340514911482,1.1581671836814722,0.7939730945174932,0.03473805240688353,0.0065170238938938455,0.0007327587425471893,0.027469675138151208,0.0012018581248386848,RTBE-P-JAGUAR_025250_20240628_050002,OOSTENDE_RT1,90,2024-06-28T05:01:38,79.4
