wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.579846079334723,0.08569820537058659,53.32878190744068,0.5502971055492637,424.1689894688947,26.748629831713696,3.170302378982777,0.08569820537058659,0.022085942774148316,0.0004563622871246229,0.023480732705003445,0.0006347207341940949,RTBE-P-JAGUAR_024642_20240617_144003,OOSTENDE_RT1,225,2024-06-17T14:41:49,43.12
357.5,4.638325855668606,0.08376915661331077,52.86451451030475,0.5642348194226169,427.2731474198044,27.409461983007912,3.2410532997438395,0.08376915661331077,0.022435561444734877,0.0004378726181682036,0.023830351375590007,0.0006159258277825299,RTBE-P-JAGUAR_024642_20240617_144003,OOSTENDE_RT1,225,2024-06-17T14:41:49,43.12
360.0,4.794575201574844,0.08349649463316088,53.43226300528182,0.5938736503070191,437.3552687299766,28.54064742531265,3.3822963716296397,0.08349649463316086,0.022900784383891412,0.00042233080038491335,0.024295574314746535,0.0005997686386670459,RTBE-P-JAGUAR_024642_20240617_144003,OOSTENDE_RT1,225,2024-06-17T14:41:49,43.12
362.5,5.153857645783813,0.08887833055307476,56.21401332018588,0.6577154401629784,470.52101704692353,31.21005129352951,3.6680538169153154,0.08887833055307476,0.02309621154771209,0.0004154656397767709,0.024491001478567212,0.0005934262237238577,RTBE-P-JAGUAR_024642_20240617_144003,OOSTENDE_RT1,225,2024-06-17T14:41:49,43.12
365.0,5.562161513457875,0.09623565332230759,59.43533671879567,0.7191858103584191,502.1699047990332,33.71222705011697,3.9912142415760425,0.09623565332230759,0.02357438727472877,0.00042103965045391957,0.024969177205583892,0.0006020536447953178,RTBE-P-JAGUAR_024642_20240617_144003,OOSTENDE_RT1,225,2024-06-17T14:41:49,43.12
367.5,5.834288910690052,0.09861838848224032,61.08588080923741,0.7654637187702628,524.4429290331237,35.571571250062114,4.219715777844937,0.09861838848224032,0.023882751921706125,0.0004093037321532187,0.025277541852561248,0.0005907579025535918,RTBE-P-JAGUAR_024642_20240617_144003,OOSTENDE_RT1,225,2024-06-17T14:41:49,43.12
370.0,5.963357085538285,0.09715373787730223,61.098974651907234,0.7934597016894614,529.9163546483644,36.33942033040918,4.348437866718794,0.09715373787730223,0.024384788934455517,0.0003947414160232323,0.025779578865310647,0.0005759729181913128,RTBE-P-JAGUAR_024642_20240617_144003,OOSTENDE_RT1,225,2024-06-17T14:41:49,43.12
372.5,5.957297172255334,0.09497369750136501,59.57059867869802,0.7979638673044452,526.641875098137,36.745948797333476,4.38277476445893,0.09497369750136501,0.024749908494041583,0.0003831306055174887,0.02614469842489671,0.0005665494607677139,RTBE-P-JAGUAR_024642_20240617_144003,OOSTENDE_RT1,225,2024-06-17T14:41:49,43.12
375.0,6.0585673931595245,0.09569935629929774,59.02044802514995,0.8241666626909999,529.7606475582992,37.58498891575127,4.498586127317183,0.09569935629929774,0.025282776993489398,0.0003804910538159387,0.026677566924344528,0.00056751741770336,RTBE-P-JAGUAR_024642_20240617_144003,OOSTENDE_RT1,225,2024-06-17T14:41:49,43.12
377.5,6.122800395816764,0.09429894262263863,58.18561598078364,0.8406490523198341,531.4435122024443,38.214103226428065,4.584884742705476,0.09429894262263862,0.025708448502795297,0.0003705523431479603,0.02710323843365042,0.0005574418702692068,RTBE-P-JAGUAR_024642_20240617_144003,OOSTENDE_RT1,225,2024-06-17T14:41:49,43.12
380.0,6.10639424816275,0.09030998247161444,56.63130191269865,0.8418784963469016,523.8588580582395,37.98924922216982,4.60956098104783,0.09030998247161429,0.026248844784059,0.0003565677026884441,0.027643634714914125,0.0005415908753176123,RTBE-P-JAGUAR_024642_20240617_144003,OOSTENDE_RT1,225,2024-06-17T14:41:49,43.12
382.5,5.94369371807247,0.08406166616012224,53.670989561291485,0.8219551108188529,505.86392301254,37.135158070236656,4.5251050587800625,0.0840616661601222,0.02670770198974987,0.00033650496923172364,0.028102491920605,0.0005220524746743225,RTBE-P-JAGUAR_024642_20240617_144003,OOSTENDE_RT1,225,2024-06-17T14:41:49,43.12
