wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8921934154375166,0.04695016004257438,47.108637399597605,0.045046532948955796,342.8083327449619,0.8178304867656109,2.64852538808814,0.046950160042574386,0.0185684149938561,0.00022803090194027095,0.024271836788325677,0.0004302645641474262,RTBE-P-JAGUAR_030234_20240921_114006,OOSTENDE_RT1,270,2024-09-21T11:43:39,50.82
357.5,3.9643561958744304,0.047354476480955615,46.8932485366042,0.044504563566637234,346.52761958469245,0.8476430533833903,2.7263744345080787,0.047354476480955615,0.01901367840276955,0.00022527427277602873,0.024717100197239127,0.00042931202888086395,RTBE-P-JAGUAR_030234_20240921_114006,OOSTENDE_RT1,270,2024-09-21T11:43:39,50.82
360.0,4.1210813145574985,0.04891784816895376,47.6028602000571,0.04374049627822416,356.13600932263495,0.7799886560694519,2.8643658052759906,0.048917848168953754,0.019564089312211805,0.0002204718791181816,0.025267511106681382,0.0004315203978651382,RTBE-P-JAGUAR_030234_20240921_114006,OOSTENDE_RT1,270,2024-09-21T11:43:39,50.82
362.5,4.4521331322808395,0.05594114063940964,50.27702117789098,0.052911390571399416,384.4927249995073,0.856170290820696,3.1248197731845178,0.05594114063940964,0.01982868897106229,0.0002429244275266785,0.025532110765531867,0.0004570808887643528,RTBE-P-JAGUAR_030234_20240921_114006,OOSTENDE_RT1,270,2024-09-21T11:43:39,50.82
365.0,4.82296814248238,0.06068819299889913,53.26811423031748,0.05885890572270246,411.4067451049555,0.8415364362445817,3.4166899268019977,0.06068819299889913,0.020387176138962584,0.0002507854542324319,0.02609059793343216,0.00046342842832181,RTBE-P-JAGUAR_030234_20240921_114006,OOSTENDE_RT1,270,2024-09-21T11:43:39,50.82
367.5,5.071791095182307,0.06447858820858725,54.83345787209473,0.06116935813473409,430.51657941844314,0.8482661284266486,3.624187807359006,0.06447858820858725,0.02074322935705863,0.00025790929037837305,0.026446651151528208,0.0004705172081957249,RTBE-P-JAGUAR_030234_20240921_114006,OOSTENDE_RT1,270,2024-09-21T11:43:39,50.82
370.0,5.19593709198027,0.06731961958840432,54.93142285956179,0.06211722634212438,435.81405048998795,0.9730785375820258,3.7457475284878394,0.06731961958840432,0.021298031932112053,0.00027142698528561006,0.027001453726581626,0.0004852776593678213,RTBE-P-JAGUAR_030234_20240921_114006,OOSTENDE_RT1,270,2024-09-21T11:43:39,50.82
372.5,5.208683630791701,0.06883945423586209,53.6727523248532,0.06504192336602604,434.663995887309,1.0341545204807734,3.7917229694155767,0.06883945423586209,0.02170176735823855,0.00028201364090464507,0.02740518915270813,0.0004975464398955738,RTBE-P-JAGUAR_030234_20240921_114006,OOSTENDE_RT1,270,2024-09-21T11:43:39,50.82
375.0,5.313550931527837,0.07085263260596722,53.28425192277427,0.06946686009721692,438.51076209921007,1.0282026585045472,3.906846680766597,0.07085263260596722,0.02228613260607023,0.0002914032621958192,0.027989554400539806,0.0005076046686216657,RTBE-P-JAGUAR_030234_20240921_114006,OOSTENDE_RT1,270,2024-09-21T11:43:39,50.82
377.5,5.383919104806053,0.07224054627453434,52.608849639886216,0.0685516942373799,440.9430188429814,1.0152872818604406,3.995045474313058,0.07224054627453434,0.022760132398523234,0.0002983000492243755,0.02846355419299281,0.0005146931911132201,RTBE-P-JAGUAR_030234_20240921_114006,OOSTENDE_RT1,270,2024-09-21T11:43:39,50.82
