wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.399099697723719,0.12705994637672458,39.51384259154495,0.12787267818548329,292.5347668161387,1.6308750549029334,2.356341245885626,0.12705994637672458,0.013369053366782778,0.00034704382697061016,0.025305246374621716,0.0013645236032868331,RTBE-P-JAGUAR_018327_20240227_110003,OOSTENDE_RT1,270,2024-02-27T11:01:56,61.03
357.5,3.473703261613409,0.13259781524004405,39.142115389622234,0.13018401689932124,295.5193991343118,1.707007756072623,2.440754579115895,0.13259781524004405,0.014010857092520628,0.00038500643092297067,0.025947050100359567,0.001409614135181871,RTBE-P-JAGUAR_018327_20240227_110003,OOSTENDE_RT1,270,2024-02-27T11:01:56,61.03
360.0,3.6245740741294465,0.1410405145695429,39.516721749422864,0.13543636219023641,303.32469160189004,1.897886323977522,2.581739642178701,0.1410405145695429,0.014803385133710588,0.00043276256019776627,0.026739578141549522,0.001460783960877649,RTBE-P-JAGUAR_018327_20240227_110003,OOSTENDE_RT1,270,2024-02-27T11:01:56,61.03
362.5,3.9302768882360866,0.1547063262605959,41.531088661741165,0.15070385860507624,327.539754037091,2.077649272204404,2.834283917779336,0.1547063262605959,0.015248798812344644,0.0004522569798600039,0.02718499182018358,0.0014838634152149846,RTBE-P-JAGUAR_018327_20240227_110003,OOSTENDE_RT1,270,2024-02-27T11:01:56,61.03
365.0,4.286956025095679,0.17148231033554004,43.91262822877632,0.16180570630102264,351.06903150774934,2.2580635032798204,3.128114939926742,0.17148231033554,0.016056201743281127,0.0004952664965268462,0.027992394751120066,0.0015345345730355198,RTBE-P-JAGUAR_018327_20240227_110003,OOSTENDE_RT1,270,2024-02-27T11:01:56,61.03
367.5,4.542667784836813,0.1831246515166131,45.15183669626385,0.17507430790991532,368.2543539498584,2.4306124335671124,3.3511243599734186,0.1831246515166131,0.01665238322388097,0.0005211499823926281,0.028588576231719908,0.0015622437419276689,RTBE-P-JAGUAR_018327_20240227_110003,OOSTENDE_RT1,270,2024-02-27T11:01:56,61.03
370.0,4.6913358257077045,0.19092770866970807,45.17445674546857,0.1856556954975546,373.7542920926844,2.5875349041273363,3.499195464531812,0.19092770866970807,0.017476303376608698,0.000562416941416015,0.02941249638444763,0.0016048433412364491,RTBE-P-JAGUAR_018327_20240227_110003,OOSTENDE_RT1,270,2024-02-27T11:01:56,61.03
372.5,4.739305003823602,0.19843154259758775,44.00762718709779,0.18393270358818917,372.90318546142475,2.596141798031929,3.5779569246442464,0.19843154259758775,0.018206974515426633,0.000623580299314745,0.030143167523265568,0.0016717236558161787,RTBE-P-JAGUAR_018327_20240227_110003,OOSTENDE_RT1,270,2024-02-27T11:01:56,61.03
375.0,4.876685783120974,0.2084657362272202,43.56017193022905,0.19136128699688526,376.5121471570471,2.6848015804622696,3.7271459139338075,0.20846573622722017,0.019162867966647096,0.0006904452630435209,0.031099060974486035,0.001739424426015798,RTBE-P-JAGUAR_018327_20240227_110003,OOSTENDE_RT1,270,2024-02-27T11:01:56,61.03
377.5,4.984206145125973,0.21767558913527196,42.919099159636176,0.19612878018536667,379.0341874639098,2.789933862233724,3.8515839940329215,0.21767558913527196,0.01998733363048043,0.0007533054295552022,0.03192352663831937,0.0018041856231195863,RTBE-P-JAGUAR_018327_20240227_110003,OOSTENDE_RT1,270,2024-02-27T11:01:56,61.03
380.0,5.0255299655945995,0.22340754485081094,41.75299605922754,0.19802531456457878,374.9196247325729,2.8479406490899972,3.923680925490402,0.2234075448508109,0.02094180632160005,0.0008185172179234725,0.03287799932943898,0.0018720159078374936,RTBE-P-JAGUAR_018327_20240227_110003,OOSTENDE_RT1,270,2024-02-27T11:01:56,61.03
382.5,4.945789146040884,0.22070455864246755,39.529634104822215,0.1989147857236424,363.65465117173085,2.8694976683020132,3.902613960904857,0.22070455864246752,0.021778275677963324,0.0008523893100069468,0.03371446868580226,0.0019066546180857792,RTBE-P-JAGUAR_018327_20240227_110003,OOSTENDE_RT1,270,2024-02-27T11:01:56,61.03
385.0,5.067022051007059,0.23028577307370401,38.80619737732677,0.19844776423593888,365.28625569053565,2.98502074955765,4.042938144078619,0.23028577307370401,0.0228345233125573,0.0009247061200316477,0.03477071632039624,0.0019805401425437184,RTBE-P-JAGUAR_018327_20240227_110003,OOSTENDE_RT1,270,2024-02-27T11:01:56,61.03
387.5,5.303244733737425,0.24583174015897954,39.04817119914487,0.1991899280327035,374.88558923394584,3.157217643870303,4.272775210243353,0.24583174015897954,0.023870249267978535,0.0010051319044894005,0.03580644227581747,0.0020601036985198494,RTBE-P-JAGUAR_018327_20240227_110003,OOSTENDE_RT1,270,2024-02-27T11:01:56,61.03
390.0,5.592069179687448,0.26376447286728116,39.741952730447416,0.20284263618376724,387.1530514586182,3.3449249970863515,4.543290969716761,0.26376447286728116,0.024930801788684433,0.0010862256622028678,0.03686699479652338,0.0021403435336900764,RTBE-P-JAGUAR_018327_20240227_110003,OOSTENDE_RT1,270,2024-02-27T11:01:56,61.03
392.5,5.816007408411052,0.2778899977792645,39.873409399977454,0.2134707959087173,398.5228546230326,3.3748562902788444,4.7637600963684665,0.2778899977792645,0.02561697000052027,0.0011347056077659933,0.0375531630083592,0.002190632646037875,RTBE-P-JAGUAR_018327_20240227_110003,OOSTENDE_RT1,270,2024-02-27T11:01:56,61.03
395.0,6.414450056487258,0.3099300367768363,42.27044047680289,0.2363087984843585,432.2268564650667,3.7193794139067977,5.298945813436574,0.3099300367768363,0.026578603077277028,0.001196326225652428,0.03851479608511596,0.0022526918725690468,RTBE-P-JAGUAR_018327_20240227_110003,OOSTENDE_RT1,270,2024-02-27T11:01:56,61.03
397.5,7.365015989505759,0.36216064297558714,46.81516944224804,0.2694591332806501,486.16585070633204,4.310650985189116,6.1295777124756645,0.36216064297558714,0.02767299855332078,0.0012835811048433408,0.0396091915611597,0.0023402738257704662,RTBE-P-JAGUAR_018327_20240227_110003,OOSTENDE_RT1,270,2024-02-27T11:01:56,61.03
400.0,8.506500433500257,0.42524195356603944,52.47031441631913,0.3061182887451131,558.0544195895646,5.057480397475639,7.1218245771479225,0.42524195356603944,0.028156441305815596,0.0013373963524332306,0.04009263431365453,0.002393918855268256,RTBE-P-JAGUAR_018327_20240227_110003,OOSTENDE_RT1,270,2024-02-27T11:01:56,61.03
402.5,9.438246487466609,0.4744267703473503,56.64102899819488,0.3308120485126617,607.11237826542,5.61018784119907,7.943506724512946,0.47442677034735,0.029168655555405047,0.0013986282867566435,0.041104848563243986,0.002454991381740471,RTBE-P-JAGUAR_018327_20240227_110003,OOSTENDE_RT1,270,2024-02-27T11:01:56,61.03
405.0,9.930273126061449,0.5040758248890111,57.87134380367821,0.35492814757986085,636.6659931025982,5.936270447890659,8.403065724485522,0.5040758248890111,0.029528263761759144,0.0014305782781652095,0.04146445676959808,0.00248733390110305,RTBE-P-JAGUAR_018327_20240227_110003,OOSTENDE_RT1,270,2024-02-27T11:01:56,61.03
407.5,10.319294506865894,0.5296769163537494,58.30323919646204,0.37247485231418515,654.4702000013156,6.1739731543477365,8.780689515443017,0.5296769163537494,0.030212937197192948,0.0014856852954849083,0.04214913020503188,0.002542559018255819,RTBE-P-JAGUAR_018327_20240227_110003,OOSTENDE_RT1,270,2024-02-27T11:01:56,61.03
410.0,10.67757102600393,0.5547523900689274,58.41761850780056,0.38433261499403826,670.3350583259585,6.507068284505099,9.135947598868626,0.5547523900689274,0.030880344041355003,0.0015433789886672663,0.04281653704919394,0.0025999028568702153,RTBE-P-JAGUAR_018327_20240227_110003,OOSTENDE_RT1,270,2024-02-27T11:01:56,61.03
412.5,11.053086426931152,0.582044969743565,58.57619401638974,0.39618309089969656,684.487540184934,6.691522144682524,9.507278239696833,0.582044969743565,0.03169936457352473,0.0016153681378854843,0.043635557581363664,0.0026714119595387265,RTBE-P-JAGUAR_018327_20240227_110003,OOSTENDE_RT1,270,2024-02-27T11:01:56,61.03
415.0,11.348385033030597,0.6041876142552227,58.2286201777253,0.3972173360716985,694.0128532830164,6.937649851376938,9.811749215126481,0.604187614255223,0.03247871819631512,0.0016789647621197072,0.044414911204154056,0.0027349801395682616,RTBE-P-JAGUAR_018327_20240227_110003,OOSTENDE_RT1,270,2024-02-27T11:01:56,61.03
417.5,11.576901459290092,0.6232551886171087,57.47816464446635,0.39837627822653676,698.8091249568265,7.134899862452682,10.06006993777202,0.6232551886171086,0.03329023676017059,0.0017461205145738806,0.04522642976800952,0.0028019295283131826,RTBE-P-JAGUAR_018327_20240227_110003,OOSTENDE_RT1,270,2024-02-27T11:01:56,61.03
420.0,11.743791948786088,0.6397672422307706,56.367880984771205,0.4006768407556665,698.6558342102957,7.090672771456485,10.256260479962272,0.6397672422307706,0.03418235492294992,0.001821237897754496,0.046118547930788865,0.0028767927923645073,RTBE-P-JAGUAR_018327_20240227_110003,OOSTENDE_RT1,270,2024-02-27T11:01:56,61.03
422.5,11.855510836033865,0.6540301133417606,54.963169123216005,0.4004808352772852,691.8829806973317,7.105084479524011,10.405049291822934,0.6540301133417606,0.03530940679356787,0.0019137383924459595,0.047245599801406815,0.0029697163488977543,RTBE-P-JAGUAR_018327_20240227_110003,OOSTENDE_RT1,270,2024-02-27T11:01:56,61.03
425.0,11.82929536522105,0.6587560464363004,52.95076569951456,0.3958437476997565,679.8909145279868,7.127131443350639,10.43194054364057,0.6587560464363004,0.03626699234776958,0.001988241767089853,0.04820318535560852,0.003043934124974908,RTBE-P-JAGUAR_018327_20240227_110003,OOSTENDE_RT1,270,2024-02-27T11:01:56,61.03
427.5,11.86501386618654,0.6674428881499354,51.17627027812182,0.3886191130306004,668.3258936462307,7.1603664119589485,10.514487446427989,0.6674428881499354,0.03748914997527378,0.0020820454374235416,0.04942534298311272,0.003137441918736311,RTBE-P-JAGUAR_018327_20240227_110003,OOSTENDE_RT1,270,2024-02-27T11:01:56,61.03
430.0,12.066339613771843,0.6866842407114807,50.06118098963379,0.3836957495109115,667.2087625607846,7.219606311902824,10.745240065809703,0.6866842407114807,0.0386584171742045,0.0021780969508732855,0.05059461018204343,0.0032332941157356856,RTBE-P-JAGUAR_018327_20240227_110003,OOSTENDE_RT1,270,2024-02-27T11:01:56,61.03
432.5,12.667183739155291,0.7305807609485983,50.52744216128955,0.39865937585652184,687.0688252099184,7.408059859754253,11.333779698751512,0.7305807609485983,0.03988702721776835,0.002285169610548331,0.051823220225607286,0.0033405491083792287,RTBE-P-JAGUAR_018327_20240227_110003,OOSTENDE_RT1,270,2024-02-27T11:01:56,61.03
435.0,13.465147923923627,0.7838655946506273,51.73717351089487,0.42000998572879394,713.6088850974687,7.757036625282763,12.099819436123164,0.7838655946506273,0.041332067301301616,0.0023952996955104782,0.05326826030914055,0.00345089088012105,RTBE-P-JAGUAR_018327_20240227_110003,OOSTENDE_RT1,270,2024-02-27T11:01:56,61.03
437.5,14.300952164825985,0.8400710296895224,52.99065760149133,0.43758939902232163,743.1532430116707,8.220718924422698,12.902544607919907,0.8400710296895224,0.042607792010092564,0.0024958021128982668,0.0545439850179315,0.003551301161885358,RTBE-P-JAGUAR_018327_20240227_110003,OOSTENDE_RT1,270,2024-02-27T11:01:56,61.03
