wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.27290729924865,0.06057267362003282,49.50071237593335,0.1292375787877249,405.62690775170194,1.1281624738984135,2.9631877507787796,0.06057267362003281,0.016020828031959065,0.00043822251807795927,0.022949978640845768,0.0004691371869478474,RTBE-P-JAGUAR_029108_20240902_102002,OOSTENDE_RT1,270,2024-09-02T10:21:59,47.07
357.5,4.3511542813420006,0.06587447479816333,49.202229734677495,0.13115164589833275,410.20226089588897,1.1429593526799608,3.049332165684062,0.06587447479816333,0.01642459568482154,0.00047242626452636096,0.023353746293708236,0.0005045090820148373,RTBE-P-JAGUAR_029108_20240902_102002,OOSTENDE_RT1,270,2024-09-02T10:21:59,47.07
360.0,4.520306951902854,0.07243245298499552,49.859953753862065,0.13705632805117327,421.6074272390294,1.1518091337819825,3.201082379510919,0.07243245298499552,0.016923600166553813,0.0005054350680707152,0.023852750775440513,0.0005397278308622846,RTBE-P-JAGUAR_029108_20240902_102002,OOSTENDE_RT1,270,2024-09-02T10:21:59,47.07
362.5,4.8823866175543404,0.07947441412554786,52.56367398118027,0.14686655954741615,455.2430902308802,1.3246625238752971,3.491625393155884,0.07947441412554786,0.01716625011133718,0.000512851544931015,0.02409540072022388,0.0005484459641958516,RTBE-P-JAGUAR_029108_20240902_102002,OOSTENDE_RT1,270,2024-09-02T10:21:59,47.07
365.0,5.286322566261127,0.08845329247658966,55.598689393098205,0.1686068100608153,487.2645057472051,1.330843928476769,3.815259083084899,0.08845329247658966,0.017669378045649928,0.0005363441937497353,0.024598528654536624,0.0005702943895003333,RTBE-P-JAGUAR_029108_20240902_102002,OOSTENDE_RT1,270,2024-09-02T10:21:59,47.07
367.5,5.554985751466834,0.09645658151163367,57.154987425890084,0.18368506391351697,510.1425869975203,1.2956127263963655,4.042744801160179,0.0964565815116337,0.017967138568642557,0.0005602201658041781,0.02489628917752926,0.0005940050793461915,RTBE-P-JAGUAR_029108_20240902_102002,OOSTENDE_RT1,270,2024-09-02T10:21:59,47.07
370.0,5.686826646238417,0.10308715388922464,57.18284221364942,0.1904554098601012,516.7661504509623,1.342200595367209,4.173848697244353,0.10308715388922471,0.018445058582282993,0.000592400340619689,0.025374209191169693,0.0006267009653307407,RTBE-P-JAGUAR_029108_20240902_102002,OOSTENDE_RT1,270,2024-09-02T10:21:59,47.07
372.5,5.698946380031499,0.10824795569694917,55.78473504923297,0.18700810201773552,515.5211487092878,1.3278556611541215,4.222960389257863,0.10824795569694917,0.018805625488096684,0.0006262838931004403,0.02573477609698338,0.0006596644642709338,RTBE-P-JAGUAR_029108_20240902_102002,OOSTENDE_RT1,270,2024-09-02T10:21:59,47.07
375.0,5.811809413162808,0.11252945376242458,55.30431437251824,0.20102537200074969,520.3761305840223,1.3106666476152495,4.348534680906097,0.11252945376242454,0.019323638103929185,0.0006497507455523642,0.026252788712815885,0.0006793580344581617,RTBE-P-JAGUAR_029108_20240902_102002,OOSTENDE_RT1,270,2024-09-02T10:21:59,47.07
377.5,5.885681166657959,0.11831707509491785,54.54177967574457,0.20418142034969397,523.6106189008434,1.292519242578183,4.442582034929303,0.11831707509491772,0.019725738692636233,0.0006815809568912108,0.02665488930152293,0.0007098863936195596,RTBE-P-JAGUAR_029108_20240902_102002,OOSTENDE_RT1,270,2024-09-02T10:21:59,47.07
380.0,5.880692372313735,0.12346394253095908,53.09216339022197,0.19850672498105112,517.4989112653343,1.27675425597902,4.475948058037208,0.12346394253095903,0.02024309116954956,0.000720889685134751,0.02717224177843626,0.000749515421955393,RTBE-P-JAGUAR_029108_20240902_102002,OOSTENDE_RT1,270,2024-09-02T10:21:59,47.07
382.5,5.738105612711259,0.12323299051627354,50.319918682642175,0.19397659978611037,501.5486599327349,1.2542594833729745,4.406711012254703,0.12323299051627354,0.02067353692386299,0.0007439505470668625,0.02760268753274969,0.0007719048790555,RTBE-P-JAGUAR_029108_20240902_102002,OOSTENDE_RT1,270,2024-09-02T10:21:59,47.07
385.0,5.828569220415566,0.1318923260661969,49.551720819151264,0.20351803095949442,503.87529202558227,1.2544884012161273,4.5175000599499695,0.13189232606619694,0.021236836542175522,0.0007934571205631148,0.02816598715106222,0.000822330384505928,RTBE-P-JAGUAR_029108_20240902_102002,OOSTENDE_RT1,270,2024-09-02T10:21:59,47.07
387.5,6.047326323746417,0.1423684147385204,49.95899464626453,0.2109221775635036,517.1832825352078,1.2931601992671478,4.72548126799876,0.1423684147385205,0.02177544549377341,0.0008361127813566356,0.028704596102660115,0.0008648066960967796,RTBE-P-JAGUAR_029108_20240902_102002,OOSTENDE_RT1,270,2024-09-02T10:21:59,47.07
390.0,6.322366372097107,0.15281036882015386,50.899335368119466,0.21622969495741834,533.6186213818697,1.3624816756866345,4.975641217326181,0.15281036882015375,0.022364126028969398,0.0008717812206486058,0.0292932766378561,0.0008996461383497968,RTBE-P-JAGUAR_029108_20240902_102002,OOSTENDE_RT1,270,2024-09-02T10:21:59,47.07
392.5,6.519323123225363,0.16068967218358443,51.14664642528452,0.2239941422993098,549.1095659404172,1.3096160401546582,5.166054464117331,0.16068967218358443,0.02262713425517413,0.0008920346331330631,0.029556284864060825,0.0009193456551337487,RTBE-P-JAGUAR_029108_20240902_102002,OOSTENDE_RT1,270,2024-09-02T10:21:59,47.07
395.0,7.142933730062498,0.18338446983857767,54.42402742025413,0.24666786998773094,595.7117472420978,1.3645954461360101,5.702950158160963,0.18338446983857767,0.02314637904721393,0.0009409235173548615,0.03007552965610063,0.0009671108651030152,RTBE-P-JAGUAR_029108_20240902_102002,OOSTENDE_RT1,270,2024-09-02T10:21:59,47.07
397.5,8.135639415850953,0.21482501637438012,60.418944609750874,0.28543580228950616,670.0337319388995,1.5598762629594964,6.537038727999399,0.21482501637438012,0.023721116482423896,0.0009814459348509166,0.0306502670913106,0.0010072518159587268,RTBE-P-JAGUAR_029108_20240902_102002,OOSTENDE_RT1,270,2024-09-02T10:21:59,47.07
400.0,9.3161059672204,0.24989312875285413,67.76825254646462,0.3315033266245059,768.3183348599806,1.933987309652227,7.523052880394513,0.24989312875285413,0.023832015159625245,0.0009961832338244551,0.030761165768511952,0.0010217931576702584,RTBE-P-JAGUAR_029108_20240902_102002,OOSTENDE_RT1,270,2024-09-02T10:21:59,47.07
402.5,10.243892953752674,0.27776476864128813,73.11342170461965,0.36200876886181943,834.6265936866384,1.9739095602028411,8.309414174238823,0.27776476864128813,0.02434806332473097,0.001020452867861365,0.031277213933617674,0.0010455259432066062,RTBE-P-JAGUAR_029108_20240902_102002,OOSTENDE_RT1,270,2024-09-02T10:21:59,47.07
405.0,10.686695659158106,0.2968551390762552,74.73335709512257,0.3758335007772882,874.3342756093595,1.9892600218735512,8.709355657121096,0.2968551390762552,0.024364656019983208,0.0010409306376314934,0.03129380662886991,0.001066637726689113,RTBE-P-JAGUAR_029108_20240902_102002,OOSTENDE_RT1,270,2024-09-02T10:21:59,47.07
