wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.828108660608407,0.023253032302535965,48.41344070903484,0.022558499283563203,470.34388427304617,0.7621312375384052,2.549993825889887,0.02325303230253597,0.013655520386164273,0.00012194469713211329,0.01703230793039161,0.00015531520212756683,RTBE-P-JAGUAR_027886_20240812_120007,OOSTENDE_RT1,225,2024-08-12T12:01:57,36.55
357.5,3.8646839975848546,0.023990192041266678,47.989495403696274,0.028289575860103628,475.0360658989751,0.7995496131061006,2.597761318927273,0.023990192041266668,0.013803187748548128,0.00012561078939757708,0.01717997529277547,0.0001586561873621607,RTBE-P-JAGUAR_027886_20240812_120007,OOSTENDE_RT1,225,2024-08-12T12:01:57,36.55
360.0,3.9819605091051726,0.024153338308024675,48.4987146958403,0.03219015839930015,487.39663387777955,0.7609035350123231,2.7015944411349886,0.024153338308024574,0.014036769832488144,0.00012358996888838495,0.017413557376715485,0.00015568419007010742,RTBE-P-JAGUAR_027886_20240812_120007,OOSTENDE_RT1,225,2024-08-12T12:01:57,36.55
362.5,4.261869041822198,0.022777186053416977,50.99653184378226,0.026515862641887548,525.4246543138388,0.8701084627745366,2.9155606011463457,0.022777186053416977,0.014055785690499827,0.00010231498602659356,0.017432573234727165,0.0001361882046976072,RTBE-P-JAGUAR_027886_20240812_120007,OOSTENDE_RT1,225,2024-08-12T12:01:57,36.55
365.0,4.573151409559947,0.025494606609694735,53.77653694779338,0.03394817837578116,561.2335292624612,0.9667705680095892,3.153450834138202,0.02549460660969474,0.014275147804332766,0.00011004670229388957,0.01765193534856011,0.00014271005678586764,RTBE-P-JAGUAR_027886_20240812_120007,OOSTENDE_RT1,225,2024-08-12T12:01:57,36.55
367.5,4.766611310560373,0.026480822581771975,55.11006495349867,0.03837846188413543,586.2588372438684,1.0270101674012824,3.311705595788008,0.026480822581771975,0.014369691160454447,0.00010950239235112835,0.01774647870468179,0.0001419031192348647,RTBE-P-JAGUAR_027886_20240812_120007,OOSTENDE_RT1,225,2024-08-12T12:01:57,36.55
370.0,4.838907540329324,0.026415593497590394,54.96844882058119,0.0425685361415708,592.4084064179812,1.0245881892416706,3.3877404914659803,0.026415593497590394,0.014588691211570344,0.00010650051044212035,0.01796547875579768,0.0001400841608140377,RTBE-P-JAGUAR_027886_20240812_120007,OOSTENDE_RT1,225,2024-08-12T12:01:57,36.55
372.5,4.8002231249341385,0.028225477603734055,53.48418139668942,0.04096955367858672,589.6685501450903,0.9851158588447331,3.388240736061537,0.028225477603734055,0.014674831797495196,0.00011497837264343283,0.018051619341722537,0.00015037761987159688,RTBE-P-JAGUAR_027886_20240812_120007,OOSTENDE_RT1,225,2024-08-12T12:01:57,36.55
375.0,4.843971505555561,0.02501411652533545,52.880311163561935,0.03351930208262652,594.0736080538986,0.9964705876098744,3.4479312908375266,0.025014116525335448,0.014856635833831205,9.692934843546774e-05,0.018233423378058545,0.00013228018152407732,RTBE-P-JAGUAR_027886_20240812_120007,OOSTENDE_RT1,225,2024-08-12T12:01:57,36.55
377.5,4.856984444127871,0.023927374015120715,52.01378991347684,0.03597039369268565,596.6977136966772,1.0390025166747392,3.483820390412083,0.023927374015120715,0.014965405317782737,9.152197336386776e-05,0.018342192862010078,0.00012597678975490405,RTBE-P-JAGUAR_027886_20240812_120007,OOSTENDE_RT1,225,2024-08-12T12:01:57,36.55
380.0,4.806803021416377,0.024861527042736635,50.504729990822064,0.04315887895876107,588.6102302962108,1.0993942183597307,3.4734781496586744,0.02486152704273664,0.015162226689148971,9.872735696420035e-05,0.018539014233376307,0.00013269356646278488,RTBE-P-JAGUAR_027886_20240812_120007,OOSTENDE_RT1,225,2024-08-12T12:01:57,36.55
382.5,4.645547426275058,0.02633256771874442,47.760781344834434,0.03699371690832805,569.4140853117824,0.9748242074101876,3.3846627987714273,0.026332567718744416,0.015297200433566999,0.00010986179814798836,0.01867398797779434,0.00014528302588452224,RTBE-P-JAGUAR_027886_20240812_120007,OOSTENDE_RT1,225,2024-08-12T12:01:57,36.55
385.0,4.672994581008484,0.02416761420687711,46.94123884932543,0.03505658123202522,571.1447491414257,0.9810690710387903,3.433745875386293,0.02416761420687711,0.015510597540944247,0.00010049568363175985,0.018887385085171588,0.0001329344257497801,RTBE-P-JAGUAR_027886_20240812_120007,OOSTENDE_RT1,225,2024-08-12T12:01:57,36.55
387.5,4.804841413451776,0.024472362261501086,47.20889299751429,0.03687071280126726,585.2335017813592,1.024682072353541,3.5585266383173977,0.024472362261501086,0.01572574351476544,9.935022479079305e-05,0.019102531058992775,0.00013137011682123922,RTBE-P-JAGUAR_027886_20240812_120007,OOSTENDE_RT1,225,2024-08-12T12:01:57,36.55
390.0,4.983748574253896,0.026192835091097242,47.966915964271585,0.04227104040600175,602.4489770349187,1.0430472697482338,3.717421992797126,0.026192835091097242,0.01600846509632561,0.00010275247170289458,0.01938525264055295,0.00013658786293218407,RTBE-P-JAGUAR_027886_20240812_120007,OOSTENDE_RT1,225,2024-08-12T12:01:57,36.55
392.5,5.103117912350343,0.026436847298487852,48.09460823995403,0.054275422113848136,619.21312827751,1.0929114290853978,3.8334202548155556,0.026436847298487845,0.016072162034977296,0.00010131490256538852,0.019448949579204636,0.00013412797866227231,RTBE-P-JAGUAR_027886_20240812_120007,OOSTENDE_RT1,225,2024-08-12T12:01:57,36.55
395.0,5.543721234622485,0.031182698303244633,51.08273451633159,0.048429433183434456,670.7768250389453,1.1629404426901773,4.19513704339133,0.031182698303244633,0.016271195546952676,0.0001129626288611676,0.019647983091180012,0.00014604460418395044,RTBE-P-JAGUAR_027886_20240812_120007,OOSTENDE_RT1,225,2024-08-12T12:01:57,36.55
397.5,6.266243773744691,0.03418951277740468,56.59109970091085,0.04895073235252932,753.3216127853543,1.297261395835929,4.772238741640644,0.034189512777404375,0.016524978072826147,0.0001098450712138365,0.01990176561705349,0.00014258123004618015,RTBE-P-JAGUAR_027886_20240812_120007,OOSTENDE_RT1,225,2024-08-12T12:01:57,36.55
400.0,7.130091294442779,0.03551328398041644,63.335604897870844,0.057069747487666515,862.6259470228073,1.561839854307041,5.458031325138989,0.03551328398041644,0.016500786476469555,9.674668433192282e-05,0.019877574020696898,0.0001293356320231056,RTBE-P-JAGUAR_027886_20240812_120007,OOSTENDE_RT1,225,2024-08-12T12:01:57,36.55
402.5,7.7915661248825225,0.038967769045598004,68.16686850075546,0.06210469781829754,934.9254480600558,1.7599768742600859,5.991960796462578,0.038967769045598004,0.01675775907424879,9.738217181497591e-05,0.02013454661847613,0.00013094183842621252,RTBE-P-JAGUAR_027886_20240812_120007,OOSTENDE_RT1,225,2024-08-12T12:01:57,36.55
405.0,8.08187343130841,0.041106129902641675,69.51932554814464,0.07005818268727189,977.876028655357,1.8808609567032812,6.246563236837389,0.04110612990264168,0.016691356678529515,9.977843573031625e-05,0.020068144222756858,0.0001320604165920917,RTBE-P-JAGUAR_027886_20240812_120007,OOSTENDE_RT1,225,2024-08-12T12:01:57,36.55
407.5,8.280726422538804,0.044045965983331735,69.99574563659608,0.07547267708124754,1003.291979779826,1.9556673890675484,6.432838737732667,0.044045965983331735,0.016766260867884717,0.00010544160238475392,0.020143048412112056,0.00013792045181490117,RTBE-P-JAGUAR_027886_20240812_120007,OOSTENDE_RT1,225,2024-08-12T12:01:57,36.55
410.0,8.449280711999243,0.047140491948938074,70.14635035278327,0.07844087685442609,1026.0260834327348,2.015066558347416,6.597417062685765,0.047140491948938074,0.016823865549754503,0.00011062204473354315,0.020200653093981846,0.00014433962799260687,RTBE-P-JAGUAR_027886_20240812_120007,OOSTENDE_RT1,225,2024-08-12T12:01:57,36.55
412.5,8.630487381876646,0.04696676566312859,70.31276347345975,0.08289848752299189,1046.009598026718,2.0291547458173143,6.774230426177309,0.04696676566312859,0.016968984216137985,0.00010620779912980887,0.020345771760365325,0.00014106031746602502,RTBE-P-JAGUAR_027886_20240812_120007,OOSTENDE_RT1,225,2024-08-12T12:01:57,36.55
415.0,8.748063828229853,0.04643233571087256,69.8604874910185,0.0844899251973908,1058.840011924908,2.0514751027491864,6.903746958466967,0.04643233571087256,0.01710672316815481,0.00010360053507609545,0.02048351071238215,0.0001377653688144135,RTBE-P-JAGUAR_027886_20240812_120007,OOSTENDE_RT1,225,2024-08-12T12:01:57,36.55
417.5,8.81543194887912,0.0459444094538107,68.93862531566964,0.08069670249140135,1064.4899543598624,2.076831937009659,6.995452240545443,0.0459444094538107,0.0172686504680569,0.00010192510738226348,0.02064543801228424,0.00013559415814347618,RTBE-P-JAGUAR_027886_20240812_120007,OOSTENDE_RT1,225,2024-08-12T12:01:57,36.55
