wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.6227154279298177,0.021064028905567515,24.480474040775764,0.06070334108451606,111.68395830829654,0.6303986579005073,0.978967090363962,0.021064028905567515,0.021201933766806822,0.0004008698120911585,0.02753766848685494,0.0005925165929565557,RTBE-P-JAGUAR_030070_20240918_154003,OOSTENDE_RT1,225,2024-09-18T15:41:43,70.36
357.5,1.6535326701997954,0.021156153223648024,24.570806569804443,0.06030899516732682,112.97292074926246,0.6345085219892626,1.00740891231759,0.021156153223648024,0.02167866392617336,0.0003910628908710774,0.028014398646221475,0.000588318112914387,RTBE-P-JAGUAR_030070_20240918_154003,OOSTENDE_RT1,225,2024-09-18T15:41:43,70.36
360.0,1.7196401305384656,0.021696969168260104,25.156863899189972,0.061950248946052854,116.1441270830005,0.6674319137795753,1.058105174699807,0.02169696916826005,0.022285044711930553,0.0003965534156068903,0.02862077943197867,0.0005868832170520198,RTBE-P-JAGUAR_030070_20240918_154003,OOSTENDE_RT1,225,2024-09-18T15:41:43,70.36
362.5,1.8589181459312536,0.02381943926039141,26.801457451861037,0.06565902637653641,125.64027205585565,0.719565431997091,1.1541363001941354,0.023819439260391356,0.022523054445254494,0.00039801469195799294,0.028858789165302615,0.0005955970499634566,RTBE-P-JAGUAR_030070_20240918_154003,OOSTENDE_RT1,225,2024-09-18T15:41:43,70.36
365.0,2.017093317014358,0.02602383245814149,28.656075793708393,0.06660478261554452,134.7480908144707,0.7759061262635955,1.263541685512685,0.026023832458141487,0.023123185645485,0.00039069064738860617,0.029458920365533114,0.0006067342429460909,RTBE-P-JAGUAR_030070_20240918_154003,OOSTENDE_RT1,225,2024-09-18T15:41:43,70.36
367.5,2.124464686945667,0.027570629781926495,29.74588209588156,0.06558458484208246,141.34896232562576,0.8179386273652972,1.3422550729995273,0.027570629781926495,0.02349694750979844,0.0003839135517908136,0.02983268222984656,0.0006127790862603404,RTBE-P-JAGUAR_030070_20240918_154003,OOSTENDE_RT1,225,2024-09-18T15:41:43,70.36
370.0,2.178577144606736,0.028275266191051397,30.035937740652304,0.06363578066868147,143.44221120291044,0.8306893108091249,1.388740111403447,0.0282752661910514,0.024079689687757012,0.0003818559847174069,0.030415424407805123,0.0006192693754451865,RTBE-P-JAGUAR_030070_20240918_154003,OOSTENDE_RT1,225,2024-09-18T15:41:43,70.36
372.5,2.1827080413899957,0.027899368314020193,29.56749074621736,0.0627876238894826,143.27007753359456,0.8444085800194532,1.4051894777311658,0.027899368314020193,0.024476930535240592,0.00037905776161592416,0.030812665255288706,0.0006117708040924995,RTBE-P-JAGUAR_030070_20240918_154003,OOSTENDE_RT1,225,2024-09-18T15:41:43,70.36
375.0,2.2238736625667745,0.029497846334581024,29.5747938098317,0.06355668675328063,144.76192416318077,0.8682454396963684,1.4461630546259165,0.029497846334581024,0.025048589953506485,0.00037845578921915827,0.031384324673554606,0.0006401560208399778,RTBE-P-JAGUAR_030070_20240918_154003,OOSTENDE_RT1,225,2024-09-18T15:41:43,70.36
377.5,2.2516222435843547,0.029990037610328635,29.40768148601163,0.061354681757625186,145.7962724380703,0.8851589596290474,1.478306088155599,0.02999003761032864,0.025518547070862697,0.0003725159527301794,0.031854281790910814,0.0006462201005688274,RTBE-P-JAGUAR_030070_20240918_154003,OOSTENDE_RT1,225,2024-09-18T15:41:43,70.36
380.0,2.2497054047534233,0.029490754106237128,28.850277257600755,0.056868445485311066,144.2500402477487,0.8789088041008773,1.4910469738766503,0.029490754106237128,0.02613747784365711,0.00036387473803176545,0.03247321256370523,0.0006422732103911734,RTBE-P-JAGUAR_030070_20240918_154003,OOSTENDE_RT1,225,2024-09-18T15:41:43,70.36
382.5,2.1929747741742527,0.02881855862291122,27.564456778345797,0.05264610069703566,140.05358373942758,0.8698052733818845,1.4681287929481606,0.02881855862291122,0.026596393878894384,0.0003512254787963415,0.0329321285989425,0.0006464395243554,RTBE-P-JAGUAR_030070_20240918_154003,OOSTENDE_RT1,225,2024-09-18T15:41:43,70.36
385.0,2.2250874356719974,0.029425313238336515,27.37263770809618,0.04972275155783144,141.0119003665748,0.9054284011184976,1.5052856054448172,0.029425313238336515,0.027200400792815684,0.00034913220806841454,0.0335361355128638,0.0006555641591867308,RTBE-P-JAGUAR_030070_20240918_154003,OOSTENDE_RT1,225,2024-09-18T15:41:43,70.36
387.5,2.3078037959457074,0.030471980099132406,27.824611642240587,0.0474674223568995,145.05353430478183,0.9516470706019518,1.576116678356692,0.030471980099132406,0.02780005246816174,0.0003362690881569441,0.03413578718820986,0.000659967020304535,RTBE-P-JAGUAR_030070_20240918_154003,OOSTENDE_RT1,225,2024-09-18T15:41:43,70.36
390.0,2.4128536667368676,0.0319219832765263,28.562349642148558,0.04701629934258869,149.94860229210894,0.9744623310828902,1.6617666956070722,0.0319219832765263,0.028480155278908535,0.00032661946129892375,0.03481588999895665,0.0006688016201324004,RTBE-P-JAGUAR_030070_20240918_154003,OOSTENDE_RT1,225,2024-09-18T15:41:43,70.36
392.5,2.4867008055076116,0.033702505073875906,28.89856435840115,0.05165530585204005,154.67424280517048,0.9878337797619438,1.7267725977133521,0.033702505073875906,0.02873678937324642,0.0003372397136242984,0.03507252409329454,0.0006845324756561349,RTBE-P-JAGUAR_030070_20240918_154003,OOSTENDE_RT1,225,2024-09-18T15:41:43,70.36
395.0,2.7201533985833133,0.03648144772573154,30.975326835139587,0.05206486480477383,168.12415862010116,1.0837018315145468,1.9056138139957488,0.03648144772573154,0.029272844128848483,0.0003353834724288337,0.035608578848896594,0.0006816976757424523,RTBE-P-JAGUAR_030070_20240918_154003,OOSTENDE_RT1,225,2024-09-18T15:41:43,70.36
397.5,3.0971868713435238,0.041509004989288084,34.645084474469094,0.053793549065956375,189.42461429583332,1.2507888282094655,2.186145871969094,0.041509004989288084,0.029921326362455727,0.0003326449952058054,0.036257061082503844,0.0006884236540057605,RTBE-P-JAGUAR_030070_20240918_154003,OOSTENDE_RT1,225,2024-09-18T15:41:43,70.36
