wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6108221988395512,0.02565977821540344,52.57777331739816,0.25323410075425434,448.7045525426707,6.107892142796838,2.216417588243498,0.02565977821540344,0.012379383157825217,0.0001705755173326233,0.015518187130162465,0.00017965623543921756,RTBE-P-JAGUAR_028813_20240828_104102,OOSTENDE_RT1,270,2024-08-28T10:43:11,43.96
357.5,3.652895021690503,0.02612785418402183,52.26145570101918,0.2634453145512322,453.6014166447694,6.289191061464687,2.266879407334915,0.026127854184021797,0.012561349138592135,0.00017121856894609556,0.015700153110929385,0.00018095859436627394,RTBE-P-JAGUAR_028813_20240828_104102,OOSTENDE_RT1,270,2024-08-28T10:43:11,43.96
360.0,3.771396633811529,0.027528321776372232,52.97093475267389,0.27959003835188323,466.08308474900144,6.500847005595863,2.366565067422815,0.027528321776372246,0.012812822836993504,0.00017622746726510315,0.01595162680933075,0.0001855522680143615,RTBE-P-JAGUAR_028813_20240828_104102,OOSTENDE_RT1,270,2024-08-28T10:43:11,43.96
362.5,4.054916383276706,0.032404392682769095,55.85059961872488,0.30573916393827044,503.19430921469603,7.286882707164545,2.573713800908427,0.032404392682769095,0.012929661471946506,0.0001890068849643713,0.016068465444283753,0.00020231032055012963,RTBE-P-JAGUAR_028813_20240828_104102,OOSTENDE_RT1,270,2024-08-28T10:43:11,43.96
365.0,4.366467294714281,0.03386292700837303,59.05578006414432,0.3321144000162283,538.1789853758812,7.89212650619804,2.800260762789122,0.03386292700837303,0.013207576840673795,0.00018208690429617256,0.016346380813011045,0.0001976731266165112,RTBE-P-JAGUAR_028813_20240828_104102,OOSTENDE_RT1,270,2024-08-28T10:43:11,43.96
367.5,4.567300936421127,0.03531519049004185,60.67463763950815,0.3512539378154698,562.8262110080011,8.300821081753176,2.95816100651126,0.03531519049004185,0.013373108060948364,0.00017942051254483073,0.016511912033285614,0.00019712291438051517,RTBE-P-JAGUAR_028813_20240828_104102,OOSTENDE_RT1,270,2024-08-28T10:43:11,43.96
370.0,4.654361454781777,0.03684437304500519,60.67087572005189,0.36269140139151906,569.3786265042296,8.496045934410756,3.0453212939854257,0.03684437304500519,0.013664002735993074,0.0001837233029699774,0.016802806708330325,0.00020329181022296533,RTBE-P-JAGUAR_028813_20240828_104102,OOSTENDE_RT1,270,2024-08-28T10:43:11,43.96
372.5,4.637147063264013,0.037823447565287806,59.18290130819406,0.3662840277318554,567.5788911798842,8.62994996708387,3.0675691742496607,0.037823447565287806,0.013840426460577043,0.00018994636544965228,0.016979230432914296,0.0002093556805073068,RTBE-P-JAGUAR_028813_20240828_104102,OOSTENDE_RT1,270,2024-08-28T10:43:11,43.96
375.0,4.6987433484521794,0.0392523996699779,58.67432911272979,0.3732789137399837,572.3795181905641,8.846082520919916,3.142653200919295,0.0392523996699779,0.014110129462596517,0.00019207458246191432,0.01724893343493377,0.0002154428076476296,RTBE-P-JAGUAR_028813_20240828_104102,OOSTENDE_RT1,270,2024-08-28T10:43:11,43.96
377.5,4.731873295991399,0.041554772752571405,57.840313533486444,0.37893108844331425,575.2982820681781,9.017361904429883,3.1979019088325114,0.041554772752571405,0.014324319865912614,0.00020082197371984323,0.01746312383824986,0.00022692257715728925,RTBE-P-JAGUAR_028813_20240828_104102,OOSTENDE_RT1,270,2024-08-28T10:43:11,43.96
