wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.0605664510060944,0.0446435055011579,53.46353798350193,0.0758088070881743,485.9473860760401,1.1748755949246088,1.6389709760247777,0.04464350550115791,0.013169567598733056,0.0002641019557717885,0.01059575444844688,0.0002886150083971993,RTBE-P-JAGUAR_024932_20240622_142107,OOSTENDE_RT1,270,2024-06-22T14:24:22,40.5
357.5,3.081786166822961,0.04476529461725625,52.846654201201964,0.07875176203442015,490.1902303973598,1.2317691415132093,1.6765936316130001,0.04476529461725625,0.013318976781681152,0.00026293317058893694,0.010745163631394975,0.0002868974369223017,RTBE-P-JAGUAR_024932_20240622_142107,OOSTENDE_RT1,270,2024-06-22T14:24:22,40.5
360.0,3.168264247715214,0.0466155250174471,53.24447494109202,0.08220750853290518,502.3739922183643,1.2497591530447179,1.752493659031577,0.0466155250174471,0.013533021409385698,0.00026766322557178636,0.010959208259099523,0.00029150989741998345,RTBE-P-JAGUAR_024932_20240622_142107,OOSTENDE_RT1,270,2024-06-22T14:24:22,40.5
362.5,3.3899658611580237,0.050959569762810644,55.82856686317263,0.08076813722767592,541.1612181801123,1.3154989607199599,1.9054842682662632,0.05095956976281065,0.013635683767784557,0.0002733799890174457,0.011061870617498382,0.00029583459534540966,RTBE-P-JAGUAR_024932_20240622_142107,OOSTENDE_RT1,270,2024-06-22T14:24:22,40.5
365.0,3.6480806919970035,0.05540302648578878,58.82018435979904,0.08093383426095867,577.9428535807422,1.4221999309183093,2.084051989869947,0.05540302648578878,0.013902342226318642,0.0002797389418099469,0.011328529076032472,0.000301160815322857,RTBE-P-JAGUAR_024932_20240622_142107,OOSTENDE_RT1,270,2024-06-22T14:24:22,40.5
367.5,3.816640644832035,0.05952684656297145,60.265139716972726,0.08216608687552844,603.8187042139231,1.5192293985570169,2.2141905797577306,0.05952684656297144,0.014093967810069925,0.00028920776364500046,0.01152015465978375,0.00030971068393294374,RTBE-P-JAGUAR_024932_20240622_142107,OOSTENDE_RT1,270,2024-06-22T14:24:22,40.5
370.0,3.8920958008580944,0.06174922039774599,60.09431766818289,0.08338453020361952,610.3802087941197,1.5441616346894433,2.2941878940611113,0.06174922039774599,0.014381869391454494,0.00029801337926604703,0.011808056241168319,0.00031781976933640833,RTBE-P-JAGUAR_024932_20240622_142107,OOSTENDE_RT1,270,2024-06-22T14:24:22,40.5
372.5,3.8822443005695004,0.05925537772271655,58.39136062039367,0.08065840485651254,607.3095079887677,1.4675349208294906,2.3296180216732325,0.05925537772271655,0.01462485263886006,0.00028726566235616263,0.012051039488573882,0.00030652617304785816,RTBE-P-JAGUAR_024932_20240622_142107,OOSTENDE_RT1,270,2024-06-22T14:24:22,40.5
375.0,3.9424137905351984,0.06322953971998692,57.64347187448806,0.08149289603519433,611.6048183396135,1.498891630842551,2.409673873392561,0.06322953971998686,0.01495143594068369,0.00030614844808365765,0.012377622790397514,0.0003247872670680507,RTBE-P-JAGUAR_024932_20240622_142107,OOSTENDE_RT1,270,2024-06-22T14:24:22,40.5
377.5,3.981567895487055,0.06636111743844414,56.63542068908135,0.08160619466321198,614.0286457285912,1.5602863375057434,2.475632059364381,0.06636111743844399,0.015240042233885375,0.0003216328517518946,0.0126662290835992,0.0003395274804830126,RTBE-P-JAGUAR_024932_20240622_142107,OOSTENDE_RT1,270,2024-06-22T14:24:22,40.5
380.0,3.9716366198588458,0.06770799320133068,54.936334385898455,0.07946868778295466,605.3381698738448,1.5636031666693873,2.5108794885378063,0.06770799320133068,0.015604811273010862,0.0003340374555945662,0.013030998122724685,0.00035139190722920674,RTBE-P-JAGUAR_024932_20240622_142107,OOSTENDE_RT1,270,2024-06-22T14:24:22,40.5
382.5,3.870134979195711,0.06666625721139867,51.8596718301305,0.07308349686601388,584.9626607969329,1.3829285670139924,2.4911863052325405,0.06666625721139867,0.015952945050055265,0.00034038638136760127,0.013379131899769088,0.0003580369106163563,RTBE-P-JAGUAR_024932_20240622_142107,OOSTENDE_RT1,270,2024-06-22T14:24:22,40.5
385.0,3.924277074158098,0.06640353374969683,50.821753133184075,0.06728799606613986,585.9748877567731,1.3866341720013649,2.572926658346734,0.06640353374969682,0.01636806894003696,0.000339207333230761,0.013794255789750787,0.0003560098873845268,RTBE-P-JAGUAR_024932_20240622_142107,OOSTENDE_RT1,270,2024-06-22T14:24:22,40.5
387.5,4.072644507907918,0.06826298709125198,51.03237355745392,0.06766218867938502,599.9723445330186,1.4988721452131082,2.715693695015218,0.06826298709125198,0.016793807520694034,0.00034168773493641844,0.014219994370407857,0.00035744063990964496,RTBE-P-JAGUAR_024932_20240622_142107,OOSTENDE_RT1,270,2024-06-22T14:24:22,40.5
390.0,4.265797384579347,0.07192430398934481,51.826832303464585,0.07152447619163858,617.9131145214349,1.6500290841591156,2.887721913630225,0.07192430398934482,0.017255563280314,0.0003506868783139926,0.01468175013002782,0.00036567740628467703,RTBE-P-JAGUAR_024932_20240622_142107,OOSTENDE_RT1,270,2024-06-22T14:24:22,40.5
392.5,4.408966303485017,0.07608436815129885,51.919930620726426,0.06993973605050356,634.7994699446995,1.6196184531348274,3.0284153482799017,0.07608436815129885,0.017561297955532674,0.0003614228894350566,0.014987484805246502,0.0003765379515171375,RTBE-P-JAGUAR_024932_20240622_142107,OOSTENDE_RT1,270,2024-06-22T14:24:22,40.5
395.0,4.83993709898061,0.08563140015385491,55.00904360505424,0.07244211797182475,687.2230496356678,1.6671060730931346,3.3772466295222174,0.08563140015385491,0.01801266259850063,0.0003766372722445097,0.015438849448214458,0.0003914580248473605,RTBE-P-JAGUAR_024932_20240622_142107,OOSTENDE_RT1,270,2024-06-22T14:24:22,40.5
397.5,5.527574227792995,0.09781258962313671,60.844824296472844,0.08447451468458064,771.5390838440759,1.834627763493434,3.9097103497497816,0.09781258962313671,0.018493573496374063,0.0003845945807550319,0.015919760346087882,0.0003982783496302316,RTBE-P-JAGUAR_024932_20240622_142107,OOSTENDE_RT1,270,2024-06-22T14:24:22,40.5
400.0,6.350665562685065,0.1112707990207943,68.0611598931905,0.09941872908040385,883.7406433916813,2.1804350565452726,4.540919321125129,0.1112707990207943,0.018716240101524593,0.00038308451714785753,0.016142426951238416,0.00039555442807428126,RTBE-P-JAGUAR_024932_20240622_142107,OOSTENDE_RT1,270,2024-06-22T14:24:22,40.5
402.5,7.012711606860284,0.12319763730822533,73.27017153063925,0.10054107583522254,958.6368486588486,2.325576685334746,5.0644577458605875,0.12319763730822533,0.01917077921837608,0.0003911198861155364,0.016596966068089903,0.00040373661084342074,RTBE-P-JAGUAR_024932_20240622_142107,OOSTENDE_RT1,270,2024-06-22T14:24:22,40.5
405.0,7.351089034414563,0.12884221611341737,74.6950449995913,0.1047888869325331,1002.7114892726923,2.407179164633471,5.364947787875431,0.12884221611341734,0.019382716546324365,0.00039088176363758366,0.016808903396038185,0.0004036751986433675,RTBE-P-JAGUAR_024932_20240622_142107,OOSTENDE_RT1,270,2024-06-22T14:24:22,40.5
407.5,7.610816780487148,0.13433192608725666,75.11682525740464,0.10803318069687333,1028.3034550690372,2.4794762670185557,5.61346039689276,0.1343319260872567,0.01972362029832456,0.00039775396173538196,0.01714980714803838,0.00041040044167697483,RTBE-P-JAGUAR_024932_20240622_142107,OOSTENDE_RT1,270,2024-06-22T14:24:22,40.5
410.0,7.846405628677542,0.13954682949928596,75.15163461026788,0.10740700088316599,1050.9811384132574,2.624522145210308,5.84812366439052,0.13954682949928596,0.020055023487773355,0.000405063696565096,0.017481210337487178,0.00041713336078379784,RTBE-P-JAGUAR_024932_20240622_142107,OOSTENDE_RT1,270,2024-06-22T14:24:22,40.5
412.5,8.098388063781705,0.14193462471324886,75.24597409323383,0.10071224654436929,1070.848901784462,2.7133289971958017,6.097597612642619,0.14193462471324883,0.02046258142796091,0.0004055348682698958,0.01788876827767474,0.00041639933845579705,RTBE-P-JAGUAR_024932_20240622_142107,OOSTENDE_RT1,270,2024-06-22T14:24:22,40.5
415.0,8.294175924836663,0.1456964390590673,74.66462398245041,0.09429634167250266,1083.4325165102807,2.68913017925893,6.308843573143307,0.1456964390590673,0.0208673536523504,0.0004120504016507366,0.018293540502064224,0.0004224710405374068,RTBE-P-JAGUAR_024932_20240622_142107,OOSTENDE_RT1,270,2024-06-22T14:24:22,40.5
417.5,8.444693280174668,0.14899181914620932,73.58688546879647,0.0957469193809814,1088.6281701924913,2.617153666807082,6.488017995559368,0.14899181914620932,0.021297111177383542,0.00042008123741510753,0.018723298027097365,0.0004299646263902449,RTBE-P-JAGUAR_024932_20240622_142107,OOSTENDE_RT1,270,2024-06-22T14:24:22,40.5
420.0,8.553350011462777,0.15112645816439052,72.07095762201256,0.10216631074205453,1086.1710823156418,2.5966656785799547,6.636983248293465,0.15112645816439052,0.02177032662253313,0.00042783039444906583,0.01919651347224695,0.0004371114076431692,RTBE-P-JAGUAR_024932_20240622_142107,OOSTENDE_RT1,270,2024-06-22T14:24:22,40.5
422.5,8.623045120930412,0.15073826783575694,70.18116193312906,0.09647661619113754,1073.605303344309,2.5103310442515174,6.7569280251285075,0.15073826783575694,0.02234599141585028,0.0004318637516598114,0.019772178265564107,0.0004410915569926108,RTBE-P-JAGUAR_024932_20240622_142107,OOSTENDE_RT1,270,2024-06-22T14:24:22,40.5
