wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.7477531995105404,0.11711028943117051,45.23888715592758,0.059519983057482996,298.3542449223475,0.30551109236000773,2.5534465785940528,0.11711028943117051,0.01700409875574001,0.0007577638533510154,0.026887128804662805,0.001233140909500034,RTBE-P-JAGUAR_030122_20240919_132005,OOSTENDE_RT1,270,2024-09-19T13:23:15,54.41
357.5,3.8223714488402227,0.12214238040837021,45.09523021416816,0.0561378613976839,301.5745670116964,0.27456540570653676,2.631857371186183,0.12214238040837021,0.017533817016612347,0.000740873458647784,0.02741684706553514,0.0012723937856736552,RTBE-P-JAGUAR_030122_20240919_132005,OOSTENDE_RT1,270,2024-09-19T13:23:15,54.41
360.0,3.976937950294035,0.12939176728096874,45.838557437519675,0.054722685150912095,309.87038325116373,0.2372585104228759,2.766800033943515,0.12939176728096874,0.018167920059282795,0.0007285810396410312,0.028050950108205595,0.0013118266459024848,RTBE-P-JAGUAR_030122_20240919_132005,OOSTENDE_RT1,270,2024-09-19T13:23:15,54.41
362.5,4.299902148675883,0.13989799804971095,48.47707079782816,0.060201403112951545,334.7179190146168,0.2889373403039001,3.020107479613219,0.13989799804971095,0.018463069553202614,0.0007310882405574977,0.028346099602125405,0.0013130534637008737,RTBE-P-JAGUAR_030122_20240919_132005,OOSTENDE_RT1,270,2024-09-19T13:23:15,54.41
365.0,4.671873927010921,0.15689425149134736,51.47831016209872,0.05982708273912215,358.3693668093704,0.3080086428496067,3.312846538731515,0.15689425149134736,0.019158554730519275,0.0007116038593148299,0.029041584779442065,0.0013753905147196252,RTBE-P-JAGUAR_030122_20240919_132005,OOSTENDE_RT1,270,2024-09-19T13:23:15,54.41
367.5,4.923681075811065,0.16836970134000936,53.10239146875486,0.062351289970582494,375.2614876734219,0.36035642043796273,3.521777941035936,0.16836970134000936,0.01960038903500336,0.0007035853408294268,0.02948341908392615,0.0014095478331557652,RTBE-P-JAGUAR_030122_20240919_132005,OOSTENDE_RT1,270,2024-09-19T13:23:15,54.41
370.0,5.053332313595549,0.17518607069883035,53.298118868674486,0.06579811111557556,380.13977801108194,0.412545423470979,3.6462619754625423,0.17518607069883035,0.02025080623390628,0.0006949747173263106,0.030133836282829073,0.0014477918506667384,RTBE-P-JAGUAR_030122_20240919_132005,OOSTENDE_RT1,270,2024-09-19T13:23:15,54.41
372.5,5.076729862067587,0.18058680320884535,52.16015305000798,0.06556884706524853,379.19879908206696,0.3423922662602422,3.699701821547377,0.18058680320884535,0.020768322463748407,0.0006789137469459533,0.030651352512671193,0.001496128615569247,RTBE-P-JAGUAR_030122_20240919_132005,OOSTENDE_RT1,270,2024-09-19T13:23:15,54.41
375.0,5.192258049935057,0.18612290366747247,51.86363114847685,0.06087134861853573,382.78223181315315,0.3392504785188097,3.8230581876152683,0.18612290366747247,0.02149379603719789,0.0006804395190905215,0.03137682608612068,0.0015275587481081193,RTBE-P-JAGUAR_030122_20240919_132005,OOSTENDE_RT1,270,2024-09-19T13:23:15,54.41
377.5,5.274694431920807,0.19048992243778856,51.29715315173976,0.05948667803595207,385.16795987175766,0.3430544947627861,3.920449588714878,0.19048992243778856,0.022093813587750862,0.0006789792298016447,0.03197684363667364,0.0015537163088869025,RTBE-P-JAGUAR_030122_20240919_132005,OOSTENDE_RT1,270,2024-09-19T13:23:15,54.41
