wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.247095736192508,0.08479394762544644,53.98713360682896,0.1003728661102812,469.13925363052425,0.5979542164805283,2.8114050947593827,0.08479394762544644,0.014991975465473106,0.0003883512489839669,0.018826584054970084,0.0005678229669921787,RTBE-P-JAGUAR_027764_20240810_102003,OOSTENDE_RT1,270,2024-08-10T10:21:59,40.34
357.5,4.302961068480491,0.08689157929194222,53.548282624930664,0.10622829294100808,473.472446394888,0.5809504343742652,2.8789408789791846,0.08689157929194222,0.015267790260502921,0.00039476700087522824,0.0191023988499999,0.000576544525961095,RTBE-P-JAGUAR_027764_20240810_102003,OOSTENDE_RT1,270,2024-08-10T10:21:59,40.34
360.0,4.447536906629496,0.09214548047989991,54.14312662904627,0.11846172496272842,485.5241061190289,0.6825216567485998,3.007697911557943,0.09214548047989991,0.015626756035004963,0.00041079584238365517,0.019461364624501945,0.00059622902527148,RTBE-P-JAGUAR_027764_20240810_102003,OOSTENDE_RT1,270,2024-08-10T10:21:59,40.34
362.5,4.775967375788437,0.09987861162463448,56.95210104638263,0.13008704686735695,523.2245412569755,0.8373788095676822,3.261428762241775,0.09987861162463448,0.015747960330245205,0.00041806867743863016,0.01958256891974219,0.0005997002965053796,RTBE-P-JAGUAR_027764_20240810_102003,OOSTENDE_RT1,270,2024-08-10T10:21:59,40.34
365.0,5.148519114826994,0.10912411309346776,60.1578061543588,0.13733954573306256,558.9698809818989,0.8629363934180336,3.5487305442029,0.10912411309346778,0.01611041203961732,0.000423729978805624,0.0199450206291143,0.0006133130311453076,RTBE-P-JAGUAR_027764_20240810_102003,OOSTENDE_RT1,270,2024-08-10T10:21:59,40.34
367.5,5.390163500552402,0.11458435235254939,61.77737919624261,0.1473958353140501,584.2355486201965,0.8619908233736844,3.7473053001108827,0.11458435235254939,0.01631566612314224,0.0004238521800517148,0.020150274712639218,0.0006161510719730778,RTBE-P-JAGUAR_027764_20240810_102003,OOSTENDE_RT1,270,2024-08-10T10:21:59,40.34
370.0,5.496973219510182,0.1161671761169384,61.75066870180985,0.15758973229525397,590.9672696276316,0.9358581802098405,3.854825336589212,0.1161671761169384,0.016657712357365545,0.0004250157603204994,0.020492320946862527,0.0006175468013773426,RTBE-P-JAGUAR_027764_20240810_102003,OOSTENDE_RT1,270,2024-08-10T10:21:59,40.34
372.5,5.48133976641664,0.11444781756009571,60.18097967190901,0.16180010211655363,588.4121408943787,0.875431406288584,3.8809349378056295,0.11444781756009573,0.016886100318952744,0.0004171723127740999,0.020720708908449723,0.0006110486135103744,RTBE-P-JAGUAR_027764_20240810_102003,OOSTENDE_RT1,270,2024-08-10T10:21:59,40.34
375.0,5.562423584473388,0.11548811989161664,59.595148419297495,0.16692154623415245,593.0121917979727,0.8838735433552973,3.9775978835293255,0.11548811989161664,0.01723745782442115,0.0004194704655162411,0.021072066413918126,0.0006118198479669779,RTBE-P-JAGUAR_027764_20240810_102003,OOSTENDE_RT1,270,2024-08-10T10:21:59,40.34
377.5,5.609285032557689,0.11696666322792315,58.72333786687116,0.16677856797803314,595.9217969142735,0.8960863944968976,4.0476435639964095,0.11696666322792315,0.017503841104482578,0.0004259181194660944,0.021338449693979564,0.0006166272350071735,RTBE-P-JAGUAR_027764_20240810_102003,OOSTENDE_RT1,270,2024-08-10T10:21:59,40.34
380.0,5.581825057809926,0.11727933005342712,57.128174164393535,0.1651401355882907,588.2916262280731,0.8466343549705901,4.062604096621379,0.11727933005342714,0.017860494001409946,0.00043613323945796697,0.021695102590906925,0.000626294622067149,RTBE-P-JAGUAR_027764_20240810_102003,OOSTENDE_RT1,270,2024-08-10T10:21:59,40.34
382.5,5.419266135347836,0.11356986671042503,54.11898856754278,0.17008768328151272,569.1290793624827,0.961720309150114,3.9800690485734576,0.11356986671042503,0.018135373506277738,0.00043555893378237185,0.021969982095774717,0.0006269056912823827,RTBE-P-JAGUAR_027764_20240810_102003,OOSTENDE_RT1,270,2024-08-10T10:21:59,40.34
385.0,5.47477077572146,0.11581700764748534,53.21827581265128,0.17683548647162084,570.5945860586394,0.9611297165359759,4.0595265233804625,0.11581700764748536,0.018516424901722166,0.00044246575561214063,0.022351033491219145,0.000637667915672618,RTBE-P-JAGUAR_027764_20240810_102003,OOSTENDE_RT1,270,2024-08-10T10:21:59,40.34
387.5,5.653374100380183,0.11842530803107576,53.58116195660465,0.1851026988229986,584.4572932208936,0.9010921525154263,4.228479544235805,0.11842530803107579,0.018894443517660522,0.0004388874086481274,0.022729052107157498,0.0006365633246857676,RTBE-P-JAGUAR_027764_20240810_102003,OOSTENDE_RT1,270,2024-08-10T10:21:59,40.34
390.0,5.88673456110203,0.12099124669980901,54.522724981585384,0.19203064860320998,601.854218396021,0.8336417460543323,4.436800831121733,0.120991246699809,0.019324855065406724,0.0004326975539217774,0.023159463654903702,0.0006315569454573142,RTBE-P-JAGUAR_027764_20240810_102003,OOSTENDE_RT1,270,2024-08-10T10:21:59,40.34
392.5,6.0461819440569675,0.12441775176724905,54.72568649878631,0.19078163071593307,618.1937566367352,0.9781639190298241,4.590850817857443,0.12441775176724905,0.01949559015203233,0.00043417171363519576,0.02333019874152931,0.000632277325242921,RTBE-P-JAGUAR_027764_20240810_102003,OOSTENDE_RT1,270,2024-08-10T10:21:59,40.34
395.0,6.586617955606914,0.1372090867530707,58.13503488175902,0.2141119871748512,669.0895778467503,1.106945932427807,5.0406213459893205,0.13720908675307078,0.01983274405564459,0.0004438802618733221,0.02366735264514157,0.000644241179688412,RTBE-P-JAGUAR_027764_20240810_102003,OOSTENDE_RT1,270,2024-08-10T10:21:59,40.34
397.5,7.470375622466388,0.155551940267214,64.44782217759136,0.2468538392717348,750.9957332342407,1.2352333888778018,5.756501797733264,0.15555194026721417,0.020246199007441196,0.0004504112857407495,0.02408080759693818,0.0006507105315905911,RTBE-P-JAGUAR_027764_20240810_102003,OOSTENDE_RT1,270,2024-08-10T10:21:59,40.34
400.0,8.531689291859054,0.17631553753026957,72.22051155877868,0.2811456677036054,860.0130437096094,1.389919675934947,6.61111478387414,0.17631553753026957,0.020315524700889303,0.0004446720361151323,0.024150133290386285,0.0006440734840829499,RTBE-P-JAGUAR_027764_20240810_102003,OOSTENDE_RT1,270,2024-08-10T10:21:59,40.34
402.5,9.36280339508478,0.19303449718110463,77.8877786684619,0.30324987288210997,933.0324085494138,1.5460648347100907,7.291518119398639,0.19303449718110463,0.02071649976164071,0.00044700025289657924,0.024551108351137687,0.0006499621585239289,RTBE-P-JAGUAR_027764_20240810_102003,OOSTENDE_RT1,270,2024-08-10T10:21:59,40.34
405.0,9.745260450881371,0.20082463838123418,79.58211062965398,0.3269711813825038,976.2536437579688,1.6429059164496476,7.628917466484856,0.2008246383812342,0.020715313677931228,0.0004432824368455998,0.024549922267428206,0.0006462554200255836,RTBE-P-JAGUAR_027764_20240810_102003,OOSTENDE_RT1,270,2024-08-10T10:21:59,40.34
407.5,10.021255303014556,0.20655589793275717,80.23955111574831,0.3439367413049033,1001.5937034411432,1.6760720537664273,7.88742887228324,0.20655589793275717,0.020905052328642114,0.0004449653208828401,0.024739660918139093,0.0006478819597924162,RTBE-P-JAGUAR_027764_20240810_102003,OOSTENDE_RT1,270,2024-08-10T10:21:59,40.34
410.0,10.264548218084242,0.2113913862281583,80.49831020897803,0.3543232920882541,1024.0897802797383,1.6822241537943334,8.12384055503485,0.21139138622815828,0.021086837067016476,0.0004455023964559872,0.024921445656513462,0.0006484837938966038,RTBE-P-JAGUAR_027764_20240810_102003,OOSTENDE_RT1,270,2024-08-10T10:21:59,40.34
412.5,10.524786118462698,0.21593378774630598,80.79402924808873,0.36292092604532233,1043.8022786545066,1.7837362536258639,8.376214339862424,0.21593378774630637,0.02137577269930963,0.0004470284953110238,0.025210381288806604,0.0006499085268524814,RTBE-P-JAGUAR_027764_20240810_102003,OOSTENDE_RT1,270,2024-08-10T10:21:59,40.34
415.0,10.710464354060129,0.2193221894346164,80.38587701887697,0.36354302324306914,1056.5151557825031,1.8608583485225005,8.57274664932173,0.2193221894346164,0.02165681739449521,0.0004476242990085934,0.02549142598399219,0.0006521638381862114,RTBE-P-JAGUAR_027764_20240810_102003,OOSTENDE_RT1,270,2024-08-10T10:21:59,40.34
417.5,10.83690687090446,0.22168395653515924,79.42909412126252,0.36656753184619745,1062.088679967315,1.88406795687861,8.724633085118903,0.221683956535159,0.021972316691280417,0.0004509102171338638,0.025806925280777396,0.0006557274382126046,RTBE-P-JAGUAR_027764_20240810_102003,OOSTENDE_RT1,270,2024-08-10T10:21:59,40.34
420.0,10.908533691724033,0.2231518680738274,77.98742600285313,0.3718081806811424,1060.197596597943,1.8213748053333028,8.83459847454496,0.2231518680738274,0.022344199732751476,0.00045698735836123615,0.02617880832224845,0.0006612468011860943,RTBE-P-JAGUAR_027764_20240810_102003,OOSTENDE_RT1,270,2024-08-10T10:21:59,40.34
422.5,10.928324166552285,0.22390747061164096,76.15794421875418,0.3721779418067915,1048.5255400312851,1.830366420964005,8.903040724354112,0.22390747061164096,0.022840685684600612,0.00046415477617523285,0.026675294274097594,0.000670871655388018,RTBE-P-JAGUAR_027764_20240810_102003,OOSTENDE_RT1,270,2024-08-10T10:21:59,40.34
425.0,10.82425829180048,0.21942266258406615,73.48220980359352,0.3703518035139986,1029.1752550921722,1.7621800621403325,8.870131190051556,0.21942266258406615,0.02324177013722238,0.0004640118367623298,0.02707637872671936,0.000669795179581419,RTBE-P-JAGUAR_027764_20240810_102003,OOSTENDE_RT1,270,2024-08-10T10:21:59,40.34
427.5,10.777213528662392,0.21681511097724768,71.16275426598996,0.3682565711119425,1010.6328020668881,1.680675977555109,8.88476817191607,0.21681511097724768,0.023784050097075692,0.0004680422804608888,0.02761865868657267,0.0006739784800575834,RTBE-P-JAGUAR_027764_20240810_102003,OOSTENDE_RT1,270,2024-08-10T10:21:59,40.34
430.0,10.87906885129302,0.21848012564288655,69.78321868229956,0.36928949168041797,1007.9708831623274,1.715935610023397,9.02330976023089,0.21848012564288657,0.024288786765804413,0.00047370423215748765,0.028123395355301395,0.0006809478023032649,RTBE-P-JAGUAR_027764_20240810_102003,OOSTENDE_RT1,270,2024-08-10T10:21:59,40.34
432.5,11.333877538079667,0.22765478815676982,70.59290144495323,0.385037657098959,1037.352353964736,1.8314149280672563,9.456586391373737,0.22765478815676982,0.024804399382703436,0.00048239404394836505,0.028639007972200422,0.0006894461725510876,RTBE-P-JAGUAR_027764_20240810_102003,OOSTENDE_RT1,270,2024-08-10T10:21:59,40.34
435.0,11.964080907433619,0.24037287365537333,72.38047689477663,0.4022142786137074,1076.3451737161415,1.919543964834174,10.039252409275447,0.24037287365537333,0.025467554310181748,0.0004942237156023584,0.029302162899678727,0.0007015905979220201,RTBE-P-JAGUAR_027764_20240810_102003,OOSTENDE_RT1,270,2024-08-10T10:21:59,40.34
437.5,12.632311542819117,0.2529088031165544,74.2087892300834,0.41926826896458996,1119.3318673668646,1.9770012732752695,10.658862369065664,0.25290880311655395,0.02608127667253345,0.0005024538360401783,0.02991588526203044,0.0007098309813766255,RTBE-P-JAGUAR_027764_20240810_102003,OOSTENDE_RT1,270,2024-08-10T10:21:59,40.34
440.0,13.30900169508083,0.26465969727919925,75.85133910198225,0.4360018862451774,1159.3154114625565,2.020532006622323,11.291871864073997,0.26465969727919925,0.02676488257805221,0.0005099196013685835,0.030599491167549186,0.0007171930541531354,RTBE-P-JAGUAR_027764_20240810_102003,OOSTENDE_RT1,270,2024-08-10T10:21:59,40.34
442.5,14.02084954696641,0.27732480233104173,77.38140169455642,0.45327523934304004,1199.4130144350197,2.1496814698057825,11.963030455422732,0.27732480233104173,0.027499859305309352,0.000518657575235038,0.03133446789480633,0.0007263899517313801,RTBE-P-JAGUAR_027764_20240810_102003,OOSTENDE_RT1,270,2024-08-10T10:21:59,40.34
445.0,14.763136556871219,0.2915071518524754,78.83979488783864,0.4696491760874057,1238.310115018355,2.2469391835441432,12.666534123459947,0.29150715185247533,0.028300387374834913,0.00053127740935704,0.03213499596433189,0.0007395536187758967,RTBE-P-JAGUAR_027764_20240810_102003,OOSTENDE_RT1,270,2024-08-10T10:21:59,40.34
447.5,15.469843826937078,0.30491219488962384,79.97696610588848,0.48620481066870275,1273.7662539676378,2.316932957097359,13.343000371889964,0.30491219488962384,0.029074311563321256,0.0005439233957284754,0.03290892015281824,0.0007520295882163626,RTBE-P-JAGUAR_027764_20240810_102003,OOSTENDE_RT1,270,2024-08-10T10:21:59,40.34
450.0,16.10838068860921,0.31653846915744127,80.66527379377305,0.5020813537705257,1300.2521747113858,2.427765622751698,13.963232929556646,0.31653846915744127,0.02990253167069544,0.0005574925548938379,0.03373714026019242,0.0007648015889720066,RTBE-P-JAGUAR_027764_20240810_102003,OOSTENDE_RT1,270,2024-08-10T10:21:59,40.34
