wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
495.0,33.514715964469154,0.6389830001670885,50.99029670296932,0.004201934769901274,1578.8551023384923,3.4970676835034036,32.16778688094154,0.63898300016709,0.0572210940254793,0.0006738640398927193,0.06400719280555116,0.0012714430197682093,RTBE-P-JAGUAR_024107_20240608_120007,OOSTENDE_RT1,225,2024-06-08T12:02:16,28.46
497.5,33.874538518411335,0.6426318066014424,50.14396744270649,0.004156886412532353,1574.7300343370855,3.5071268054582587,32.549965560825264,0.6426318066014424,0.058151211394200215,0.0006943952584437268,0.06493731017427207,0.0012820529986475539,RTBE-P-JAGUAR_024107_20240608_120007,OOSTENDE_RT1,225,2024-06-08T12:02:16,28.46
500.0,34.10903204084153,0.6427616513437231,49.094641819939774,0.008634391347557627,1564.6643333598179,3.5190421113145933,32.81217743931109,0.6427616513437238,0.05909544104532604,0.0007142090432076139,0.06588153982539789,0.0012905613292370746,RTBE-P-JAGUAR_024107_20240608_120007,OOSTENDE_RT1,225,2024-06-08T12:02:16,28.46
502.5,34.46656635412963,0.6468004195346292,48.21547741956755,0.010653234316323893,1559.2456179980782,3.461848627666039,33.19293523190079,0.6468004195346299,0.06009155043179842,0.000740897174854406,0.06687764921187028,0.0013031836824769526,RTBE-P-JAGUAR_024107_20240608_120007,OOSTENDE_RT1,225,2024-06-08T12:02:16,28.46
505.0,34.95083663506175,0.6516074650321055,47.543797127863286,0.005821700133604517,1556.827270037552,3.4186716455134456,33.694948216410396,0.6516074650321055,0.06120847185537832,0.000763343209469413,0.06799457063545017,0.0013149083810176032,RTBE-P-JAGUAR_024107_20240608_120007,OOSTENDE_RT1,225,2024-06-08T12:02:16,28.46
507.5,35.40660817774137,0.656747561337338,46.877958959768826,0.0015647708807747663,1555.759267600483,3.4246170203074033,34.16830814063549,0.656747561337338,0.06221101926748606,0.0007833135143936128,0.06899711804755793,0.001326190598332485,RTBE-P-JAGUAR_024107_20240608_120007,OOSTENDE_RT1,225,2024-06-08T12:02:16,28.46
510.0,35.71523186110672,0.6616020342595289,46.065466637292815,0.003028349099885703,1543.1969108737221,3.305595383229481,34.498394133695975,0.6616020342595289,0.06344466749958738,0.00080897848200746,0.07023076627965924,0.001346869006660342,RTBE-P-JAGUAR_024107_20240608_120007,OOSTENDE_RT1,225,2024-06-08T12:02:16,28.46
512.5,35.599366152801636,0.6553071052849618,44.746975558645836,0.0034133942578699387,1520.9166444850764,3.3216283119877885,34.417356894629776,0.6553071052849617,0.06430610470669712,0.0008268641709578778,0.07109220348676898,0.0013535968557339506,RTBE-P-JAGUAR_024107_20240608_120007,OOSTENDE_RT1,225,2024-06-08T12:02:16,28.46
515.0,35.5453199683571,0.6522499406031954,43.48615091454446,0.0019929593657830457,1498.3650238867888,3.361623152675497,34.396615897489035,0.6522499406031954,0.06533261334228618,0.0008490066960838634,0.07211871212235804,0.0013675596994302196,RTBE-P-JAGUAR_024107_20240608_120007,OOSTENDE_RT1,225,2024-06-08T12:02:16,28.46
517.5,35.74091830608564,0.6538961341095318,42.51311547598134,0.00424882195788121,1482.3748486459626,3.3542961371501874,34.6179173555414,0.6538961341095318,0.06657955157893637,0.0008765899006501304,0.07336565035900823,0.0013858001523742113,RTBE-P-JAGUAR_024107_20240608_120007,OOSTENDE_RT1,225,2024-06-08T12:02:16,28.46
520.0,36.33660430661087,0.6616221957168074,42.011895314840984,0.007639859144898789,1486.5899200733581,3.2458341995884408,35.22684328711122,0.6616221957168074,0.06765836676190251,0.000904326489387841,0.07444446554197437,0.001398198253229982,RTBE-P-JAGUAR_024107_20240608_120007,OOSTENDE_RT1,225,2024-06-08T12:02:16,28.46
522.5,37.24199510186773,0.6774850843039273,41.88363979942579,0.008644365689563524,1496.4959387665797,3.26116134591139,36.13562200310998,0.6774850843039273,0.06907338180858555,0.0009393984190239834,0.07585948058865742,0.0014222438622319969,RTBE-P-JAGUAR_024107_20240608_120007,OOSTENDE_RT1,225,2024-06-08T12:02:16,28.46
525.0,38.11581633621922,0.692402161666674,41.71202922692027,0.008177190700710976,1508.2358830981864,3.2815429460363887,37.013976399378436,0.692402161666674,0.07031247554741829,0.0009680098837653629,0.07709857432749016,0.0014422449225603717,RTBE-P-JAGUAR_024107_20240608_120007,OOSTENDE_RT1,225,2024-06-08T12:02:16,28.46
527.5,38.95001802730832,0.7079347549471682,41.49339312863883,0.007386027356925641,1518.5944605923878,3.2086882538880217,37.85395345045807,0.7079347549471682,0.07152427647501695,0.000998034746215803,0.07831037525508883,0.0014645401936309837,RTBE-P-JAGUAR_024107_20240608_120007,OOSTENDE_RT1,225,2024-06-08T12:02:16,28.46
530.0,39.73588682486652,0.725630625311196,41.222900811409595,0.009899099319551559,1526.1328391988106,3.291169460754617,38.64696741077281,0.725630625311196,0.0727699043296885,0.0010356089984427822,0.07955600310976035,0.0014937335618137833,RTBE-P-JAGUAR_024107_20240608_120007,OOSTENDE_RT1,225,2024-06-08T12:02:16,28.46
532.5,40.4080472401586,0.7386906231340961,40.86288269729806,0.009243392814111387,1528.3933500698301,3.3520162273686114,39.328637848556404,0.7386906231340961,0.07405340483009057,0.0010656185450910911,0.08083950361016241,0.0015183689688310375,RTBE-P-JAGUAR_024107_20240608_120007,OOSTENDE_RT1,225,2024-06-08T12:02:16,28.46
535.0,40.886030510749855,0.7462908769420831,40.31141086913332,0.007504327493022932,1525.952867140965,3.366261557519133,39.82118846807736,0.7462908769420832,0.07519674344422188,0.0010920641302720946,0.08198284222429374,0.001536444530449412,RTBE-P-JAGUAR_024107_20240608_120007,OOSTENDE_RT1,225,2024-06-08T12:02:16,28.46
537.5,41.26173275941391,0.7516367365688548,39.66874299804878,0.005188142527931514,1519.2364704830818,3.2991395406631985,40.21386704562325,0.7516367365688548,0.07637119222597866,0.00111850570269644,0.0831572910060505,0.001554291577151302,RTBE-P-JAGUAR_024107_20240608_120007,OOSTENDE_RT1,225,2024-06-08T12:02:16,28.46
540.0,41.621833125648045,0.7577984155025489,39.029835725428015,0.007220817514199444,1512.682404244526,3.3418218403313618,40.59084440302657,0.7577984155025489,0.07751441150664726,0.001145155326168821,0.08430051028671913,0.0015738227194053817,RTBE-P-JAGUAR_024107_20240608_120007,OOSTENDE_RT1,225,2024-06-08T12:02:16,28.46
542.5,42.11526431726321,0.7711097190370763,38.511790238244025,0.011971612497841152,1509.1668087888445,3.3834504778833576,41.097959973403896,0.7711097190370761,0.07876643814166874,0.0011841275503719569,0.0855525369217406,0.0016051987191414002,RTBE-P-JAGUAR_024107_20240608_120007,OOSTENDE_RT1,225,2024-06-08T12:02:16,28.46
545.0,42.68690535156254,0.7825711373691101,38.08025583806955,0.008863649847397055,1507.9253445381303,3.389009147868194,41.681000161497586,0.7825711373691101,0.0800515715170233,0.0012168221730707856,0.08683767029709516,0.001630398842340061,RTBE-P-JAGUAR_024107_20240608_120007,OOSTENDE_RT1,225,2024-06-08T12:02:16,28.46
547.5,43.28758541357624,0.7932680757892697,37.67898176093226,0.006000324936695702,1507.9185107193432,3.3054642171820388,42.29228003876851,0.7932680757892697,0.08132550362341275,0.0012480206200881445,0.0881116024034846,0.0016526921988894675,RTBE-P-JAGUAR_024107_20240608_120007,OOSTENDE_RT1,225,2024-06-08T12:02:16,28.46
550.0,43.86504614882381,0.8045196686849903,37.248048918893915,0.01114973741842302,1505.7210142249185,3.365227476480522,42.88112403741166,0.8045196686849903,0.08268268260832551,0.0012852872114905592,0.08946878138839737,0.0016785799340857928,RTBE-P-JAGUAR_024107_20240608_120007,OOSTENDE_RT1,225,2024-06-08T12:02:16,28.46
552.5,44.302176443213455,0.814762198755029,36.695496361926274,0.007023505488485234,1499.9713329256854,3.3637842634748347,43.33285022861463,0.8147621987550291,0.08397174501937837,0.0013171814123100114,0.09075784379945023,0.0017064665716236631,RTBE-P-JAGUAR_024107_20240608_120007,OOSTENDE_RT1,225,2024-06-08T12:02:16,28.46
555.0,44.63336958020584,0.8220414713151605,36.05823289251007,0.00719035481127904,1491.1926395311366,3.3277227487931786,43.68087693505702,0.8220414713151606,0.08523924955096761,0.0013473093984087427,0.09202534833103945,0.0017318483063609115,RTBE-P-JAGUAR_024107_20240608_120007,OOSTENDE_RT1,225,2024-06-08T12:02:16,28.46
557.5,44.91386295431599,0.8276128567141091,35.386566539943274,0.007836858657154964,1480.2337310394735,3.3298794876622653,43.97911264453677,0.8276128567141091,0.08655352340138638,0.0013790410530701307,0.09333962218145823,0.0017564945428203934,RTBE-P-JAGUAR_024107_20240608_120007,OOSTENDE_RT1,225,2024-06-08T12:02:16,28.46
560.0,45.206794176988545,0.832969558008058,34.738252149937324,0.005890433957998227,1471.230465527777,3.164820130101086,44.28916935114708,0.832969558008058,0.08778679943492297,0.0014129708553851242,0.09457289821499483,0.0017786819301375083,RTBE-P-JAGUAR_024107_20240608_120007,OOSTENDE_RT1,225,2024-06-08T12:02:16,28.46
