wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.7550647368253944,0.03690336485192244,34.2470332340154,0.05519658589934734,233.0789719486693,1.3979898396760455,1.8491896113458066,0.03690336485192245,0.020558792501830635,0.00043099403685254833,0.024924601518226827,0.0004974079769713232,RTBE-P-JAGUAR_023948_20240605_164006,OOSTENDE_RT1,135,2024-06-05T16:42:11,62.44
357.5,2.795067886718344,0.03625859797217695,33.95347870304601,0.05599723964972918,235.43562239771526,1.4272065022189024,1.8969576308483334,0.03625859797217695,0.020946707826008607,0.0004231002316981379,0.025312516842404795,0.0004838254460339578,RTBE-P-JAGUAR_023948_20240605_164006,OOSTENDE_RT1,135,2024-06-05T16:42:11,62.44
360.0,2.8927642383961807,0.03636175835614032,34.31285576437316,0.059078438923294306,241.74943411819876,1.4573718383490029,1.985148028001592,0.03636175835614032,0.02143167209790845,0.00041583828185552777,0.025797481114304646,0.000472529887566998,RTBE-P-JAGUAR_023948_20240605_164006,OOSTENDE_RT1,135,2024-06-05T16:42:11,62.44
362.5,3.1125674890495856,0.038461321425786545,36.09620603319656,0.06022286302903124,261.19516982316424,1.5674653798468157,2.1577795240242965,0.03846132142578659,0.02158744389149898,0.00040141193026401915,0.025953252907895172,0.0004626035195076983,RTBE-P-JAGUAR_023948_20240605_164006,OOSTENDE_RT1,135,2024-06-05T16:42:11,62.44
365.0,3.3681322608580033,0.0413013166738772,38.17062840811756,0.06113258672187262,279.7686875938582,1.6702512854076073,2.3584733347092044,0.04130131667387732,0.022118078675732077,0.00039631851871255386,0.026483887692128262,0.00046378282774303984,RTBE-P-JAGUAR_023948_20240605_164006,OOSTENDE_RT1,135,2024-06-05T16:42:11,62.44
367.5,3.5390404559658872,0.04214161535110042,39.236943002723514,0.06079374952630593,293.12450907298825,1.7579349911662108,2.5011762292122466,0.04214161535110041,0.022440809413010018,0.00038246791323899885,0.026806618429406202,0.0004516571801386222,RTBE-P-JAGUAR_023948_20240605_164006,OOSTENDE_RT1,135,2024-06-05T16:42:11,62.44
370.0,3.620890156163122,0.041339950212978545,39.24027610220494,0.059635863087337745,297.1576262574824,1.8225794347688016,2.5829377649284786,0.04133995021297862,0.02294137609332679,0.00036927860091183137,0.027307185109722975,0.00043705182843373555,RTBE-P-JAGUAR_023948_20240605_164006,OOSTENDE_RT1,135,2024-06-05T16:42:11,62.44
372.5,3.6192260799257086,0.03992973122323898,38.220068839361865,0.05837123570809929,296.37459767388333,1.7904683551741956,2.60825939504198,0.03992973122323898,0.023281933463668966,0.000359742094692189,0.02764774248006515,0.00042325810395118276,RTBE-P-JAGUAR_023948_20240605_164006,OOSTENDE_RT1,135,2024-06-05T16:42:11,62.44
375.0,3.682629129296882,0.04010674607320108,37.81364781107742,0.05508203812583184,299.05735860034684,1.7823400475474325,2.6824127683165107,0.04010674607320115,0.02381289317732016,0.00035363921105641794,0.028178702193716345,0.0004213207105575443,RTBE-P-JAGUAR_023948_20240605_164006,OOSTENDE_RT1,135,2024-06-05T16:42:11,62.44
377.5,3.723987672335325,0.03953557552244026,37.23055214829828,0.051041795109665444,300.8449599033455,1.7955278987601695,2.7391948913502575,0.03953557552244026,0.024238408086597277,0.0003434568937270178,0.02860421710299347,0.0004128527652803186,RTBE-P-JAGUAR_023948_20240605_164006,OOSTENDE_RT1,135,2024-06-05T16:42:11,62.44
