wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.526560474150856,0.05671608339569162,61.174295553753865,0.057630613780197244,505.3244057226412,0.7410049958865429,2.896057505038434,0.05671608339569162,0.016094558377593358,0.0002569286184443895,0.018004736915865693,0.00035260286049609114,RTBE-P-JAGUAR_026778_20240724_104002,OOSTENDE_RT1,270,2024-07-24T10:41:57,34.66
357.5,4.584871225882257,0.05750260798964106,60.778576185236375,0.05937714374065483,509.9126687999862,0.7352009634177049,2.964915523386678,0.05750260798964106,0.01635678636908432,0.00025767503021609364,0.018266964907356652,0.000354275902278808,RTBE-P-JAGUAR_026778_20240724_104002,OOSTENDE_RT1,270,2024-07-24T10:41:57,34.66
360.0,4.738368274617114,0.0601325968825722,61.562878342545936,0.06486200678145086,522.8105995299189,0.7560538222395261,3.0975082530019007,0.0601325968825722,0.016702889331457502,0.0002663969178134108,0.018613067869729837,0.000361339507610259,RTBE-P-JAGUAR_026778_20240724_104002,OOSTENDE_RT1,270,2024-07-24T10:41:57,34.66
362.5,5.09174547080695,0.06609049787999381,64.8694179977864,0.07623135049439365,563.316279256162,0.9186598401898134,3.3627549251447504,0.0660904978799938,0.016843772941005957,0.0002792008507970953,0.018753951479278285,0.0003685840978820056,RTBE-P-JAGUAR_026778_20240724_104002,OOSTENDE_RT1,270,2024-07-24T10:41:57,34.66
365.0,5.488842047175418,0.07099519898687513,68.61839314006993,0.07490595402175274,601.7055380036767,0.9902092496453258,3.659928567455879,0.07099519898687513,0.01719884402171705,0.0002739411795308938,0.01910902255998938,0.00037067632170596624,RTBE-P-JAGUAR_026778_20240724_104002,OOSTENDE_RT1,270,2024-07-24T10:41:57,34.66
367.5,5.747969487348593,0.07489070857322325,70.54883876138227,0.08302347454935759,628.6156053766277,1.009698583277066,3.8676030683059675,0.07489070857322325,0.017418697936424123,0.0002745476000997108,0.019328876474696458,0.0003742765815284041,RTBE-P-JAGUAR_026778_20240724_104002,OOSTENDE_RT1,270,2024-07-24T10:41:57,34.66
370.0,5.864872607684947,0.0776223115161016,70.60066548163182,0.09470649187138115,635.2029938319848,1.0079472368542561,3.9831248303368225,0.07762231151610163,0.01778959590678816,0.0002843266818024994,0.019699774445060488,0.00038390512321506,RTBE-P-JAGUAR_026778_20240724_104002,OOSTENDE_RT1,270,2024-07-24T10:41:57,34.66
372.5,5.851934960259854,0.0789635956630159,68.90764257312962,0.09529402194678345,632.1300107864896,0.9640279638294689,4.015311999701201,0.0789635956630159,0.018045328184842165,0.0002942471401901667,0.0199555067231145,0.0003924373907312479,RTBE-P-JAGUAR_026778_20240724_104002,OOSTENDE_RT1,270,2024-07-24T10:41:57,34.66
375.0,5.943518971351131,0.07914510123184036,68.35893993424143,0.09227745906116021,636.5713065945794,0.9737637931298824,4.121520801707821,0.07914510123184036,0.018430259898280135,0.000294449001566383,0.020340438436552463,0.0003905951556750347,RTBE-P-JAGUAR_026778_20240724_104002,OOSTENDE_RT1,270,2024-07-24T10:41:57,34.66
377.5,5.995857031572613,0.07859827831873886,67.4579820245484,0.09240914040683966,639.0909544698106,0.9955848423080752,4.197872453479515,0.07859827831873886,0.018725390105472542,0.0002924179961829387,0.02063556864374487,0.000386367186116417,RTBE-P-JAGUAR_026778_20240724_104002,OOSTENDE_RT1,270,2024-07-24T10:41:57,34.66
380.0,5.968194225342202,0.07846761009096768,65.7025931231328,0.09391792948939831,630.2474502514477,0.9336972438428603,4.216996729794095,0.07846761009096767,0.019110272938759058,0.0002972849250538154,0.02102045147703139,0.00039113727046127925,RTBE-P-JAGUAR_026778_20240724_104002,OOSTENDE_RT1,270,2024-07-24T10:41:57,34.66
382.5,5.80072446983841,0.08126220529332992,62.30636538929223,0.09148683833582336,609.2767059076122,0.8772669918736021,4.140047990571447,0.08126220529332992,0.019437009408644946,0.0003198502422285593,0.02134718794691728,0.0004190095316113105,RTBE-P-JAGUAR_026778_20240724_104002,OOSTENDE_RT1,270,2024-07-24T10:41:57,34.66
385.0,5.86796725771467,0.07954891081669607,61.36349434431167,0.0984246038720373,610.5446159967,0.9016650338593789,4.2324214975579935,0.07954891081669607,0.01986799120599345,0.00030650611237505393,0.02177816974426578,0.0004093235240717497,RTBE-P-JAGUAR_026778_20240724_104002,OOSTENDE_RT1,270,2024-07-24T10:41:57,34.66
387.5,6.066243588129918,0.08235636813231163,61.90521153369492,0.10256199009719216,625.2254487959298,0.9451744641918238,4.416259223037734,0.08235636813231163,0.02028035698481374,0.0003102585022891046,0.022190535523086075,0.0004138189857739699,RTBE-P-JAGUAR_026778_20240724_104002,OOSTENDE_RT1,270,2024-07-24T10:41:57,34.66
390.0,6.323763107486838,0.08797863078588498,63.131023440197076,0.10443567568706613,643.8188408576167,0.9533679692503398,4.641106687325889,0.0879786307858849,0.020736668289023315,0.0003258198097373599,0.022646846827295647,0.0004293024723874932,RTBE-P-JAGUAR_026778_20240724_104002,OOSTENDE_RT1,270,2024-07-24T10:41:57,34.66
392.5,6.506563550087739,0.09025677783148038,63.496698865313334,0.1078136334228233,661.332547641021,1.0196078958831074,4.814160636550997,0.09025677783148038,0.020958999370689933,0.000321902487369904,0.022869177908962268,0.0004287555953256651,RTBE-P-JAGUAR_026778_20240724_104002,OOSTENDE_RT1,270,2024-07-24T10:41:57,34.66
395.0,7.102865107772801,0.0983727174762061,67.64198999793055,0.1275954010441739,716.0802021825857,1.1436515171909925,5.299976091561961,0.0983727174762061,0.021341917948549824,0.0003310819467810349,0.02325209648682216,0.0004315815541261298,RTBE-P-JAGUAR_026778_20240724_104002,OOSTENDE_RT1,270,2024-07-24T10:41:57,34.66
397.5,8.070103236767013,0.11230572872936716,75.18069280932481,0.14322613296228018,804.0650431729619,1.3044875227688624,6.066282159042953,0.11230572872936698,0.021791619751884983,0.00033874535646655966,0.023701798290157314,0.0004387939201285901,RTBE-P-JAGUAR_026778_20240724_104002,OOSTENDE_RT1,270,2024-07-24T10:41:57,34.66
400.0,9.227710258124345,0.1292107333123821,84.41827050677938,0.15436849388836377,920.8685287378777,1.512644327345695,6.977676326998951,0.1292107333123821,0.021894540597988933,0.00033825945072727786,0.023804719136261265,0.00044080938578222926,RTBE-P-JAGUAR_026778_20240724_104002,OOSTENDE_RT1,270,2024-07-24T10:41:57,34.66
402.5,10.131898027250804,0.1419836928164926,91.1797886717179,0.17040865752569936,998.6839394180803,1.624127292567422,7.701646647868038,0.14198369281649256,0.022317142613587825,0.0003441589414363534,0.024227321151860156,0.0004466427351798136,RTBE-P-JAGUAR_026778_20240724_104002,OOSTENDE_RT1,270,2024-07-24T10:41:57,34.66
405.0,10.551462197267796,0.14983402294586526,93.2846180230544,0.18126854651243898,1044.5469499589917,1.7187277965568857,8.065109959252116,0.1498340229458653,0.022346548456502826,0.00034957664900080616,0.024256726994775154,0.000450642707599706,RTBE-P-JAGUAR_026778_20240724_104002,OOSTENDE_RT1,270,2024-07-24T10:41:57,34.66
407.5,10.859334072593475,0.15462422467872589,94.1962321837891,0.1868048528264724,1071.2709409630309,1.7727519927076236,8.348684217706072,0.15462422467872589,0.022573044148519062,0.00035217717399191307,0.024483222686791394,0.00045344861859224683,RTBE-P-JAGUAR_026778_20240724_104002,OOSTENDE_RT1,270,2024-07-24T10:41:57,34.66
410.0,11.133939612725657,0.15768118647010163,94.66031020573591,0.18866432862397547,1095.0127536455057,1.76353949584022,8.610920500688097,0.15768118647010163,0.022794560740376432,0.0003501594571304261,0.02470473927864876,0.00045238747710893087,RTBE-P-JAGUAR_026778_20240724_104002,OOSTENDE_RT1,270,2024-07-24T10:41:57,34.66
412.5,11.42370917627296,0.16187487184874655,95.17069063492596,0.19296358662432328,1115.9038209835508,1.7540336842578568,8.887086690504022,0.16187487184874652,0.023109546041660458,0.00035421987486680884,0.025019724579932793,0.0004557246768387113,RTBE-P-JAGUAR_026778_20240724_104002,OOSTENDE_RT1,270,2024-07-24T10:41:57,34.66
415.0,11.635331885296857,0.16421149782557906,94.82996493057124,0.19662844652028877,1129.1727954150995,1.813429741777547,9.107790898016368,0.16421149782557906,0.023429582649581723,0.00035549878410730105,0.025339761187854058,0.00045687040752178965,RTBE-P-JAGUAR_026778_20240724_104002,OOSTENDE_RT1,270,2024-07-24T10:41:57,34.66
417.5,11.783354417255781,0.1670822918907592,93.8403060958741,0.19816366387790535,1134.769988806922,1.8718527848844164,9.28219120276001,0.1670822918907592,0.023787420075933086,0.00036132128729690556,0.02569759861420542,0.00046256466590276213,RTBE-P-JAGUAR_026778_20240724_104002,OOSTENDE_RT1,270,2024-07-24T10:41:57,34.66
420.0,11.87286312301348,0.17027198663356885,92.27597895329082,0.19873886479841021,1132.5201852649395,1.800077967450838,9.413394545579838,0.17027198663356885,0.024202425488134127,0.0003712226527875027,0.02611260402640646,0.0004723317334913727,RTBE-P-JAGUAR_026778_20240724_104002,OOSTENDE_RT1,270,2024-07-24T10:41:57,34.66
