wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.966814778791827,0.038338223097251385,38.884486756002936,0.036657417513585006,349.6730518691397,1.0240702633679892,1.936375879757749,0.038338223097251385,0.01378193100642486,0.00028509708889383446,0.017397120555666983,0.00034444484466331077,RTBE-P-JAGUAR_024994_20240623_154005,OOSTENDE_RT1,135,2024-06-23T15:41:46,51.89
357.5,2.9926119729855474,0.037277226170273486,38.38827862819733,0.03629125943260527,352.98020764968925,1.062571816987386,1.975322589338318,0.03727722617027348,0.01396556654032864,0.0002763676826927081,0.017580756089570767,0.0003317745792675168,RTBE-P-JAGUAR_024994_20240623_154005,OOSTENDE_RT1,135,2024-06-23T15:41:46,51.89
360.0,3.0794742753203055,0.0376054299310642,38.6290786610079,0.037516183321227255,362.0774917720884,1.1654173644172403,2.0558036908035966,0.0376054299310642,0.014222146156553966,0.0002744847092293107,0.017837335705796088,0.0003262863477878974,RTBE-P-JAGUAR_024994_20240623_154005,OOSTENDE_RT1,135,2024-06-23T15:41:46,51.89
362.5,3.2974784081292623,0.04151816775738044,40.469251896858786,0.037532034194429936,390.61405591192084,1.2357418270236538,2.2250432328625043,0.04151816775738059,0.014280171276833058,0.00028459728854006195,0.017895360826075183,0.00033391827263509093,RTBE-P-JAGUAR_024994_20240623_154005,OOSTENDE_RT1,135,2024-06-23T15:41:46,51.89
365.0,3.5530645637531406,0.04631053778418263,42.60478780127652,0.03835208325114738,417.7616745088876,1.2763216679391645,2.424037687019313,0.04631053778418262,0.014613718113283675,0.0002983892560697459,0.018228907662525797,0.00034825800010882874,RTBE-P-JAGUAR_024994_20240623_154005,OOSTENDE_RT1,135,2024-06-23T15:41:46,51.89
367.5,3.718689178308641,0.04868198997001279,43.61682371675803,0.039416845545686335,437.0745237639837,1.3018031170238404,2.562843349814553,0.048681989970012794,0.014805947813654251,0.00029675228915404056,0.01842113736289637,0.0003499151145549497,RTBE-P-JAGUAR_024994_20240623_154005,OOSTENDE_RT1,135,2024-06-23T15:41:46,51.89
370.0,3.7904289108872407,0.048904515240446575,43.453218752088105,0.03964333496862012,442.46277513835867,1.3369775471575365,2.6389186139569056,0.04890451524044661,0.0151217704773634,0.00029160939248409147,0.018736960026605517,0.0003472338791861407,RTBE-P-JAGUAR_024994_20240623_154005,OOSTENDE_RT1,135,2024-06-23T15:41:46,51.89
372.5,3.775581610219269,0.047605804817259935,42.170843023915474,0.038130961121702125,440.7378246780358,1.437981082907792,2.6580542700855094,0.04760580481725995,0.015331502339169707,0.0002904677603429466,0.01894669188841183,0.0003393356283667913,RTBE-P-JAGUAR_024994_20240623_154005,OOSTENDE_RT1,135,2024-06-23T15:41:46,51.89
375.0,3.8284974976894475,0.04888950461368884,41.567623970791935,0.035262176758726275,444.2897808336061,1.4312091253299197,2.7269554624634615,0.04888950461368883,0.015667232908163544,0.00029111007487976853,0.019282422457405673,0.0003456998453663101,RTBE-P-JAGUAR_024994_20240623_154005,OOSTENDE_RT1,135,2024-06-23T15:41:46,51.89
377.5,3.861167558054326,0.049829767756795686,40.77980718263297,0.0345265722906801,446.49081172050484,1.3918884405105625,2.780502667714551,0.04982976775679576,0.015948945982503012,0.00029616517930943447,0.019564135531745134,0.0003506115427361343,RTBE-P-JAGUAR_024994_20240623_154005,OOSTENDE_RT1,135,2024-06-23T15:41:46,51.89
