wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.5591128537424686,0.022199093148319034,26.21492280390595,0.12663790202725603,119.37897524858236,1.2346399388355258,0.8699539911351458,0.022199093148319034,0.016801834214708752,0.0003255614747716434,0.022893822482730263,0.000584194225205018,RTBE-P-JAGUAR_027264_20240801_172006,OOSTENDE_RT1,135,2024-08-01T17:22:10,71.12
357.5,1.5832264849843163,0.022796351024201793,26.26098336805111,0.1297568025038944,120.65126836801362,1.2285282482546582,0.892856745418294,0.022796351024201796,0.01715677015827489,0.00033382022017251566,0.0232487584262964,0.0005935855451418777,RTBE-P-JAGUAR_027264_20240801_172006,OOSTENDE_RT1,135,2024-08-01T17:22:10,71.12
360.0,1.6408216210040047,0.02420547005244488,26.83680358923729,0.13099946659695755,123.9833910783254,1.260158521043893,0.9353142588072636,0.02420547005244488,0.017607770052110172,0.0003505933293139227,0.02369975832013168,0.000613338014326521,RTBE-P-JAGUAR_027264_20240801_172006,OOSTENDE_RT1,135,2024-08-01T17:22:10,71.12
362.5,1.7690126587568293,0.025965628132536226,28.533059702975308,0.13133428530414282,134.0016342847736,1.3597356973333585,1.018912758837252,0.025965628132536226,0.0177958460475615,0.0003428957468903464,0.023887834315583015,0.0006087494904253524,RTBE-P-JAGUAR_027264_20240801_172006,OOSTENDE_RT1,135,2024-08-01T17:22:10,71.12
365.0,1.9145826287933552,0.02813366249864486,30.447586627560238,0.14391219999236227,143.59531954595067,1.4663304465489535,1.1141521134587498,0.02813366249864485,0.018283542255474964,0.00034674710704545177,0.024375530523496468,0.0006155110605539912,RTBE-P-JAGUAR_027264_20240801_172006,OOSTENDE_RT1,135,2024-08-01T17:22:10,71.12
367.5,2.0115333631552432,0.030017730164250068,31.54670407598496,0.1459696945210233,150.51031000963692,1.541082079594157,1.18220836904249,0.030017730164250068,0.01858417595593401,0.00035989737250159925,0.02467616422395552,0.000626558277339344,RTBE-P-JAGUAR_027264_20240801_172006,OOSTENDE_RT1,135,2024-08-01T17:22:10,71.12
370.0,2.0578862279212227,0.03133846610054654,31.796953808376532,0.1437167101606654,152.6174820639897,1.5471668164018115,1.2219824686435743,0.03133846610054653,0.019062214870361825,0.0003804450083824436,0.025154203138383333,0.0006450944776756989,RTBE-P-JAGUAR_027264_20240801_172006,OOSTENDE_RT1,135,2024-08-01T17:22:10,71.12
372.5,2.0573880759017853,0.03159298371171796,31.2488061796204,0.15131458034648537,152.23208593518504,1.5537666355840896,1.2358944600069806,0.03159298371171796,0.01941299599543633,0.0003831087659640631,0.02550498426345783,0.0006519800666462205,RTBE-P-JAGUAR_027264_20240801_172006,OOSTENDE_RT1,135,2024-08-01T17:22:10,71.12
375.0,2.0917349707228854,0.032874407726790414,31.207565814821706,0.1479237389393951,153.62675458837265,1.5816575010058904,1.2713255145302005,0.032874407726790414,0.01990600216971719,0.00039913149775445993,0.0259979904377387,0.0006722657006087475,RTBE-P-JAGUAR_027264_20240801_172006,OOSTENDE_RT1,135,2024-08-01T17:22:10,71.12
377.5,2.113387788672363,0.03339369131144282,30.98180096449526,0.14765724172874475,154.5632922179058,1.5974751527101945,1.29891341947694,0.03339369131144281,0.020309214745466177,0.000404487612576602,0.026401203013487685,0.0006787470284494924,RTBE-P-JAGUAR_027264_20240801_172006,OOSTENDE_RT1,135,2024-08-01T17:22:10,71.12
380.0,2.107548318330572,0.03303605998877653,30.346491129888786,0.14713789043859918,152.802148250478,1.5684006807698876,1.309775482315151,0.03303605998877653,0.02083682837628529,0.00040443653667444717,0.026928816644306797,0.0006792171743172296,RTBE-P-JAGUAR_027264_20240801_172006,OOSTENDE_RT1,135,2024-08-01T17:22:10,71.12
382.5,2.0516175461745436,0.03193542343067061,28.951911314333454,0.1361708821148858,148.22353420221455,1.535087468822509,1.2905065400142937,0.03193542343067061,0.02126025297585186,0.000399109962921046,0.02735224124387337,0.0006768701891981681,RTBE-P-JAGUAR_027264_20240801_172006,OOSTENDE_RT1,135,2024-08-01T17:22:10,71.12
385.0,2.077643639865353,0.03303749816372492,28.711029747458543,0.12937651532413236,149.08710828884946,1.53873568330162,1.322865121040364,0.03303749816372492,0.02178368383837355,0.0004241970783564138,0.027875672106395057,0.0006961726115383184,RTBE-P-JAGUAR_027264_20240801_172006,OOSTENDE_RT1,135,2024-08-01T17:22:10,71.12
387.5,2.1510130835601093,0.03445228178223899,29.141668524459707,0.1323279474273107,153.21344485875193,1.568568624095143,1.3849135880542927,0.03445228178223899,0.022305221638061465,0.0004347641891029512,0.02839720990608297,0.0007064330121045831,RTBE-P-JAGUAR_027264_20240801_172006,OOSTENDE_RT1,135,2024-08-01T17:22:10,71.12
390.0,2.2457859475096495,0.035813294731566823,29.874263814954972,0.14045890668146008,158.256597195515,1.6140039322989084,1.460427400931061,0.035813294731566823,0.022899333895932385,0.00043763519359251655,0.028991322163953892,0.0007109389789958458,RTBE-P-JAGUAR_027264_20240801_172006,OOSTENDE_RT1,135,2024-08-01T17:22:10,71.12
392.5,2.31276638882273,0.0367824483743448,30.204690069191766,0.13967524475621412,163.06398338174927,1.6840365145944134,1.5187213325317612,0.0367824483743448,0.023167715083895337,0.00044236503731580334,0.02925970335191685,0.0007086510901880798,RTBE-P-JAGUAR_027264_20240801_172006,OOSTENDE_RT1,135,2024-08-01T17:22:10,71.12
395.0,2.526627640780079,0.040481632576928134,32.334015866345055,0.14763204829582444,177.04697100914998,1.8220968121501424,1.6766051644729074,0.040481632576928134,0.02365836802249406,0.00044981090411904014,0.029750356290515558,0.0007183223682625218,RTBE-P-JAGUAR_027264_20240801_172006,OOSTENDE_RT1,135,2024-08-01T17:22:10,71.12
397.5,2.874666399784601,0.04675448503734802,36.11605315185997,0.16181380859084668,199.2959094383211,2.0251066383256338,1.9252187016859843,0.04675448503734802,0.024256115447786095,0.0004663301665491876,0.0303481037158076,0.0007370123507786525,RTBE-P-JAGUAR_027264_20240801_172006,OOSTENDE_RT1,135,2024-08-01T17:22:10,71.12
400.0,3.29308416473354,0.054093162393416924,40.742455190482154,0.1815407433999677,228.81592540335237,2.2895562850713764,2.2220139087219923,0.054093162393416924,0.024415777131217956,0.0004707578452505532,0.03050776539923947,0.000742687298906462,RTBE-P-JAGUAR_027264_20240801_172006,OOSTENDE_RT1,135,2024-08-01T17:22:10,71.12
