wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.9820638661356975,0.19236200212061003,64.90862267778223,0.013142654897331537,581.9590116990315,0.6212791479223245,4.247991066125138,0.19236200212061003,0.01834407740736124,0.0007363075223135992,0.022931954411860887,0.0010384288936906554,RTBE-P-JAGUAR_024108_20240608_122635,OOSTENDE_RT1,270,2024-06-08T12:30:01,29.479999999999997
357.5,6.0623050528242,0.19617640375965872,64.2140018101784,0.016850615173163896,586.2764850650514,0.6620217976447417,4.346789466064199,0.19617640375965872,0.01870461757981509,0.0007304039098262658,0.02329249458431473,0.0010512213342321343,RTBE-P-JAGUAR_024108_20240608_122635,OOSTENDE_RT1,270,2024-06-08T12:30:01,29.479999999999997
360.0,6.268388188350713,0.2024456077137575,64.75149460418442,0.023730421959659253,600.0825294177736,0.7315497640117942,4.538513159103162,0.2024456077137575,0.019172454116442993,0.0007272357593546561,0.023760331120942633,0.0010598569409480036,RTBE-P-JAGUAR_024108_20240608_122635,OOSTENDE_RT1,270,2024-06-08T12:30:01,29.479999999999997
362.5,6.73551325099039,0.21530936675969764,67.95493091190939,0.024263094734585117,645.8658004004982,0.6851946739114716,4.920056498720185,0.21530936675969764,0.019344050250421366,0.000719303240795473,0.023931927254921003,0.001047298563326771,RTBE-P-JAGUAR_024108_20240608_122635,OOSTENDE_RT1,270,2024-06-08T12:30:01,29.479999999999997
365.0,7.2692615912192515,0.23573762000000148,71.67330260681051,0.021392460129589293,689.348075979772,0.7080104901190114,5.354466308096746,0.23573762000000137,0.019814239435010667,0.0007038295626519141,0.024402116439510305,0.0010743361749637765,RTBE-P-JAGUAR_024108_20240608_122635,OOSTENDE_RT1,270,2024-06-08T12:30:01,29.479999999999997
367.5,7.624249777211204,0.24801831486975826,73.52727151144403,0.017029863948205923,719.8915931749008,0.7757521641310735,5.659924602420069,0.24801831486975826,0.02011192185329172,0.000695219517106649,0.024699798857791364,0.0010823470135471486,RTBE-P-JAGUAR_024108_20240608_122635,OOSTENDE_RT1,270,2024-06-08T12:30:01,29.479999999999997
370.0,7.791736155735492,0.25280257172183795,73.42472469611728,0.014239620223804504,727.4458746156739,0.8488536568171742,5.830150580643903,0.25280257172183795,0.0205905711421063,0.0006887802083977155,0.025178448146605945,0.0010917687897392067,RTBE-P-JAGUAR_024108_20240608_122635,OOSTENDE_RT1,270,2024-06-08T12:30:01,29.479999999999997
372.5,7.783072513617688,0.25346639529372433,71.4531304318255,0.020974195783643367,723.2286470887863,0.8213950619721144,5.874159262253209,0.25346639529372433,0.020928556364940176,0.0006815116294777825,0.025516433369439817,0.0011010185625140137,RTBE-P-JAGUAR_024108_20240608_122635,OOSTENDE_RT1,270,2024-06-08T12:30:01,29.479999999999997
375.0,7.914442380428705,0.25775599986434433,70.6570736301109,0.01141899157814043,727.8474988759945,0.8386889154195937,6.026796264156115,0.25775599986434433,0.021425455317716734,0.0006700419997140764,0.026013332322216375,0.00111254673107076,RTBE-P-JAGUAR_024108_20240608_122635,OOSTENDE_RT1,270,2024-06-08T12:30:01,29.479999999999997
377.5,7.998100535026507,0.2591864368657767,69.53073271763724,0.010285928318080098,730.4321037218084,0.8452170360622611,6.140545292035196,0.2591864368657767,0.021822643398694944,0.0006665884719923336,0.026410520403194592,0.0011147623465873244,RTBE-P-JAGUAR_024108_20240608_122635,OOSTENDE_RT1,270,2024-06-08T12:30:01,29.479999999999997
