wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.461931376702261,0.06710856691265518,40.35442829206165,0.09487173355283714,389.7361318329908,1.028670677500803,2.3931685560439835,0.06710856691265514,0.015818931396340684,0.0003264116836940088,0.01929090002281757,0.0005409500520626097,RTBE-P-JAGUAR_027604_20240807_144108,OOSTENDE_RT1,225,2024-08-07T14:42:48,48.44
357.5,3.498994690836216,0.06728879011500487,39.89319535926649,0.09067112607811643,393.50637056062857,1.0427635519473464,2.4424473476632587,0.0672887901150049,0.01602752418546107,0.00032682163947840033,0.01949949281193795,0.0005372059628744308,RTBE-P-JAGUAR_027604_20240807_144108,OOSTENDE_RT1,225,2024-08-07T14:42:48,48.44
360.0,3.608139443289549,0.06918810962644596,40.19246197481322,0.0916465906711506,403.6277774793279,1.1123261815687107,2.5436662033638053,0.06918810962644596,0.016326379018418907,0.000329518031813499,0.019798347644895787,0.0005385180828624712,RTBE-P-JAGUAR_027604_20240807_144108,OOSTENDE_RT1,225,2024-08-07T14:42:48,48.44
362.5,3.8685222372856956,0.07281209553866397,42.153695995052296,0.10152668073189079,435.4480808530127,1.2378502599051535,2.752106891074333,0.07281209553866397,0.016383438185641922,0.0003196550733377178,0.019855406812118802,0.000525311637586385,RTBE-P-JAGUAR_027604_20240807_144108,OOSTENDE_RT1,225,2024-08-07T14:42:48,48.44
365.0,4.163959787054954,0.07659236260905485,44.418628825603186,0.1075531137298321,465.7430166554978,1.3917952078782567,2.9875590537861494,0.07659236260905485,0.01668011791029814,0.0003170849998233449,0.020152086536775016,0.0005166411413349785,RTBE-P-JAGUAR_027604_20240807_144108,OOSTENDE_RT1,225,2024-08-07T14:42:48,48.44
367.5,4.3539449200490195,0.07819314300180841,45.49669839911146,0.1125721838432077,487.26851403435904,1.5209041067984987,3.1489921609675915,0.07819314300180842,0.016830698905228345,0.0003098327652207723,0.020302667531705225,0.0005041388814181735,RTBE-P-JAGUAR_027604_20240807_144108,OOSTENDE_RT1,225,2024-08-07T14:42:48,48.44
370.0,4.434522535666653,0.07771963055998812,45.34346690533272,0.11453258235051592,493.1821737404902,1.5683511728491188,3.233628020759059,0.07771963055998812,0.017126387468616364,0.00030530689820201925,0.020598356095093247,0.000495077546203949,RTBE-P-JAGUAR_027604_20240807_144108,OOSTENDE_RT1,225,2024-08-07T14:42:48,48.44
372.5,4.414049852575139,0.07568277364587761,44.03845739434822,0.10662074523594578,491.38090279738475,1.5172699079542513,3.247717731560262,0.07568277364587761,0.017291976631302334,0.00030302917445652335,0.020763945257779217,0.00048386993539150183,RTBE-P-JAGUAR_027604_20240807_144108,OOSTENDE_RT1,225,2024-08-07T14:42:48,48.44
375.0,4.469832616397516,0.07527571749316728,43.44792142969889,0.10611688472077446,495.3860728182455,1.5839810440251634,3.3191404860847995,0.07527571749316728,0.017577043324939475,0.0003034808845740482,0.02104901195141635,0.00047737644242776316,RTBE-P-JAGUAR_027604_20240807_144108,OOSTENDE_RT1,225,2024-08-07T14:42:48,48.44
377.5,4.498805217466376,0.07430035478536896,42.659567883828025,0.10741668397445218,497.90363690565545,1.6347428101081414,3.368992157803922,0.07430035478536896,0.01778515871393642,0.00030032231492388894,0.021257127340413302,0.00046880848311027686,RTBE-P-JAGUAR_027604_20240807_144108,OOSTENDE_RT1,225,2024-08-07T14:42:48,48.44
