wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.48954553226906633,0.00573626644880023,8.731843999234128,0.09321013988625057,38.880233335996756,0.6535471059421606,0.2607711321706922,0.005736266448800232,0.01606116723151179,0.0003869874262211068,0.021070775630794885,0.0004635006271400097,RTBE-P-JAGUAR_016822_20240201_154109,OOSTENDE_RT1,270,2024-02-01T15:44:34,83.64
357.5,0.49998796864537454,0.006006789577487025,8.752466674714327,0.09273421069573277,39.20287241486448,0.661634083884197,0.2706732542431924,0.006006789577487025,0.016681279402377878,0.00040340250747923905,0.02169088780166098,0.0004813648808330118,RTBE-P-JAGUAR_016822_20240201_154109,OOSTENDE_RT1,270,2024-02-01T15:44:34,83.64
360.0,0.5211414184762968,0.006267667195601507,8.943640294065567,0.09473670075835165,40.16700903671521,0.6728660527384174,0.28681795333537596,0.006267667195601507,0.01742335827474648,0.00041152878245912135,0.02243296667402958,0.0004902146734114331,RTBE-P-JAGUAR_016822_20240201_154109,OOSTENDE_RT1,270,2024-02-01T15:44:34,83.64
362.5,0.5644848143805336,0.00663298031828689,9.508235742416106,0.10101325255732921,43.31743233744831,0.7294476490714623,0.31536894284687417,0.00663298031828689,0.017862494136711343,0.0003931465860414571,0.022872102535994445,0.00048105626568546695,RTBE-P-JAGUAR_016822_20240201_154109,OOSTENDE_RT1,270,2024-02-01T15:44:34,83.64
365.0,0.615769420270611,0.007435389492747371,10.163649278168357,0.10699490072051113,46.376532346432306,0.7844450550975993,0.34948170754610736,0.007435389492747371,0.018664631770062588,0.00042845696131832905,0.023674240169345686,0.0005036807157659529,RTBE-P-JAGUAR_016822_20240201_154109,OOSTENDE_RT1,270,2024-02-01T15:44:34,83.64
367.5,0.6524961259333185,0.007945383801009063,10.556348731560888,0.11053608479894235,48.59514695172413,0.8206529905811576,0.37591968360293604,0.007945383801009061,0.019292952461784172,0.00043922199349603447,0.02430256086106727,0.0005136553945190982,RTBE-P-JAGUAR_016822_20240201_154109,OOSTENDE_RT1,270,2024-02-01T15:44:34,83.64
370.0,0.6736377521765222,0.008220850502723384,10.667715953759563,0.11099642960778677,49.265970614176176,0.8221297519863092,0.3941434875108621,0.008220850502723384,0.020124135428106028,0.000443698066275362,0.02513374382738913,0.000524227234816403,RTBE-P-JAGUAR_016822_20240201_154109,OOSTENDE_RT1,270,2024-02-01T15:44:34,83.64
372.5,0.6799096282436042,0.008439016599754597,10.502014165161592,0.10733063167046603,49.07915290621469,0.8257337494300572,0.4047567520962289,0.008439016599754596,0.02089916882240694,0.00045958082254255405,0.025908777221690046,0.0005401876557236634,RTBE-P-JAGUAR_016822_20240201_154109,OOSTENDE_RT1,270,2024-02-01T15:44:34,83.64
375.0,0.6981860463970831,0.009031020577101676,10.502939098900741,0.1072762736970334,49.4625516185553,0.8378383678010559,0.4230089369764927,0.009031020577101676,0.021857621966358768,0.00048227251402736994,0.02686723036564187,0.0005736013806614366,RTBE-P-JAGUAR_016822_20240201_154109,OOSTENDE_RT1,270,2024-02-01T15:44:34,83.64
377.5,0.7125455024020341,0.009157319146296451,10.449919742277471,0.1053250743902313,49.71019318886718,0.8418323599893917,0.4387575006551669,0.009157319146296451,0.022719057541093678,0.00048613226998436046,0.027728665940376783,0.0005787257041484393,RTBE-P-JAGUAR_016822_20240201_154109,OOSTENDE_RT1,270,2024-02-01T15:44:34,83.64
