wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.604772174582332,0.022746352163484827,36.553289082323495,0.03760904228482681,302.0038467874478,0.8452607035082913,1.6361100139007596,0.022746352163484824,0.014687242856153375,0.00018698015587974816,0.01701962162009439,0.0002366187504328846,RTBE-P-JAGUAR_027084_20240729_154102,OOSTENDE_RT1,225,2024-07-29T15:42:44,55.1
357.5,2.625200717074588,0.022513648417447563,36.20934958542847,0.03870905725235642,305.32333975968726,0.8436407231881153,1.6656529530607336,0.022513648417447563,0.01480618353818879,0.00018628626854552498,0.017138562302129807,0.00023165183680168646,RTBE-P-JAGUAR_027084_20240729_154102,OOSTENDE_RT1,225,2024-07-29T15:42:44,55.1
360.0,2.6997355877931,0.0230845699129801,36.564844027809464,0.041912110723792986,313.6984413740275,0.7514309565071087,1.730767221056149,0.0230845699129801,0.01500071847086789,0.00018988907512744476,0.017333097234808907,0.00023118481217899504,RTBE-P-JAGUAR_027084_20240729_154102,OOSTENDE_RT1,225,2024-07-29T15:42:44,55.1
362.5,2.8879153420131756,0.025245810915305242,38.423096764146834,0.04020878421763725,338.8074999279679,0.8673506585186664,1.8697032777632843,0.02524581091530524,0.015004445488953912,0.0001983645796901871,0.01733682425289493,0.0002340917899465103,RTBE-P-JAGUAR_027084_20240729_154102,OOSTENDE_RT1,225,2024-07-29T15:42:44,55.1
365.0,3.100018377663341,0.026602846594453007,40.54729841657786,0.04078274022258356,362.7110645432561,0.8946300379230477,2.0255149696240276,0.026602846594453066,0.015211455903247972,0.00019343278474029084,0.01754383466718899,0.00023041841177619526,RTBE-P-JAGUAR_027084_20240729_154102,OOSTENDE_RT1,225,2024-07-29T15:42:44,55.1
367.5,3.23274173171684,0.0277927273797516,41.581187518561315,0.041793034322172046,379.75348433730704,0.9281123667039264,2.130840262474965,0.02779272737975157,0.01529545716295387,0.00019422662269534104,0.017627835926894885,0.00022992133518358248,RTBE-P-JAGUAR_027084_20240729_154102,OOSTENDE_RT1,225,2024-07-29T15:42:44,55.1
370.0,3.2833923641106613,0.02859362831286422,41.486515834844106,0.04305945411576009,384.59238897358574,1.0515971391504606,2.1839996944872935,0.02859362831286422,0.01550790511155416,0.00020047558568410173,0.01784028387549518,0.00023357074976681607,RTBE-P-JAGUAR_027084_20240729_154102,OOSTENDE_RT1,225,2024-07-29T15:42:44,55.1
372.5,3.2584178744084245,0.028440072526484644,40.339257389366175,0.041832575066334546,383.36722253026454,1.0082546194602577,2.189427553590221,0.02844007252648468,0.015609399024281635,0.00020181312744214027,0.017941777788222653,0.00023305884714677665,RTBE-P-JAGUAR_027084_20240729_154102,OOSTENDE_RT1,225,2024-07-29T15:42:44,55.1
375.0,3.28807513019658,0.027873530205160393,39.84981316165179,0.040315248599012574,386.80517747947397,0.9780085010922362,2.232055081412807,0.027873530205160396,0.01579614757034351,0.00020003408035091502,0.01812852633428452,0.00022638600210254977,RTBE-P-JAGUAR_027084_20240729_154102,OOSTENDE_RT1,225,2024-07-29T15:42:44,55.1
377.5,3.2988780061082412,0.02796088713813704,39.167633555292234,0.03604427361279546,389.04165103442455,0.9617597469596167,2.260935716892997,0.02796088713813705,0.015925149754005014,0.0002038466058116933,0.01825752851794603,0.0002257900083126371,RTBE-P-JAGUAR_027084_20240729_154102,OOSTENDE_RT1,225,2024-07-29T15:42:44,55.1
