wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.8679159280549502,0.009534631852577094,13.740642455608098,0.16487852855880916,56.70728020991218,1.011466613140788,0.5078630034694235,0.009534631852577092,0.022605904929417508,0.0004977878423784597,0.028135693950116517,0.0005282201733509273,RTBE-P-JAGUAR_030132_20240919_164001,OOSTENDE_RT1,225,2024-09-19T16:41:45,79.65
357.5,0.8860614805059537,0.009912407450821753,13.829617609635209,0.16588777590004553,57.376715359925896,1.0189590859370958,0.5236770954718772,0.009912407450821753,0.023143516965316836,0.0005131567351901315,0.028673305986015852,0.0005427418811192565,RTBE-P-JAGUAR_030132_20240919_164001,OOSTENDE_RT1,225,2024-09-19T16:41:45,79.65
360.0,0.9234937785694192,0.010996238230463445,14.199109988029308,0.17000946439047335,59.03025499495441,1.0559534208633692,0.5514273999980932,0.010996238230463433,0.02381720039972959,0.0005527934719815112,0.029346989420428602,0.0005852202611169461,RTBE-P-JAGUAR_030132_20240919_164001,OOSTENDE_RT1,225,2024-09-19T16:41:45,79.65
362.5,1.000562723813478,0.011822488831105394,15.164836409441621,0.17711469996472345,63.8859882809144,1.152722472147909,0.6031909329586743,0.011822488831105394,0.024132117364195405,0.0005472408380890269,0.02966190638489441,0.0005813707365006656,RTBE-P-JAGUAR_030132_20240919_164001,OOSTENDE_RT1,225,2024-09-19T16:41:45,79.65
365.0,1.088536488239332,0.012925456721027831,16.255032411232857,0.1895672021518123,68.5668508102823,1.2346194260470145,0.662597746451592,0.012925456721027831,0.024829082473882078,0.0005584080350754597,0.030358871494581094,0.0005922179507912377,RTBE-P-JAGUAR_030132_20240919_164001,OOSTENDE_RT1,225,2024-09-19T16:41:45,79.65
367.5,1.1493265427532124,0.013542515631165297,16.912671654261015,0.19949078574832027,71.97209442798624,1.2885512107290513,0.7061553510607838,0.013542515631165295,0.025293997348411267,0.0005476991794976186,0.030823786369110276,0.0005911328266341278,RTBE-P-JAGUAR_030132_20240919_164001,OOSTENDE_RT1,225,2024-09-19T16:41:45,79.65
370.0,1.1811727404713954,0.013766978163876663,17.116383477254832,0.20331762832653996,73.06260264999766,1.302279147138264,0.7326635860251485,0.013766978163876663,0.02597374980662243,0.0005351803545661207,0.03150353882732144,0.0005919613576996969,RTBE-P-JAGUAR_030132_20240919_164001,OOSTENDE_RT1,225,2024-09-19T16:41:45,79.65
372.5,1.1850848439870152,0.013797961032603789,16.887270256638658,0.19523773969273306,73.00093285409194,1.3057129409877568,0.7425792578171841,0.013797961032603789,0.02642708399254579,0.0005366302660318525,0.031956873013244805,0.0005937947820637538,RTBE-P-JAGUAR_030132_20240919_164001,OOSTENDE_RT1,225,2024-09-19T16:41:45,79.65
375.0,1.2102463273739787,0.014068476360854315,16.927766015774043,0.19521844786424805,73.77622189077175,1.3229288332448594,0.7666796105796435,0.014068476360854315,0.027117518885906723,0.000533012430120919,0.032647307906605735,0.0005990740763046586,RTBE-P-JAGUAR_030132_20240919_164001,OOSTENDE_RT1,225,2024-09-19T16:41:45,79.65
377.5,1.2274912952961705,0.014341315590093462,16.865658289279633,0.19292962040728973,74.32448406038434,1.3351187362914483,0.7855520183130316,0.014341315590093462,0.027674403123303513,0.0005335110485952043,0.03320419214400252,0.0006061874800778446,RTBE-P-JAGUAR_030132_20240919_164001,OOSTENDE_RT1,225,2024-09-19T16:41:45,79.65
380.0,1.228396102016855,0.014296774341747467,16.578488708403945,0.18816477866271422,73.58096274129413,1.3235237497523602,0.7939816731461922,0.014296774341747467,0.028369835264063895,0.0005347576508407695,0.033899624284762904,0.0006104111657247803,RTBE-P-JAGUAR_030132_20240919_164001,OOSTENDE_RT1,225,2024-09-19T16:41:45,79.65
382.5,1.2004961080737195,0.013431138335110775,15.874931079609247,0.1826058613804817,71.51591073207804,1.2905088535504587,0.7845173515291785,0.013431138335110778,0.028932946934815996,0.00051953082317697,0.034462735955515016,0.0005900108813688902,RTBE-P-JAGUAR_030132_20240919_164001,OOSTENDE_RT1,225,2024-09-19T16:41:45,79.65
385.0,1.220885187808826,0.013796307193655447,15.80727511291945,0.17995734149598774,72.06965642866332,1.3050966237868808,0.8066792543874413,0.013796307193655447,0.029634214042023512,0.0005083524597682768,0.03516400306272252,0.0006013956424109976,RTBE-P-JAGUAR_030132_20240919_164001,OOSTENDE_RT1,225,2024-09-19T16:41:45,79.65
387.5,1.2686333823598763,0.014454999076704311,16.105840442821215,0.18245214682828842,74.18907041905139,1.346678579833181,0.8466039923164104,0.014454999076704311,0.030320301400140526,0.0005036589966951765,0.03585009042083954,0.000612107937874364,RTBE-P-JAGUAR_030132_20240919_164001,OOSTENDE_RT1,225,2024-09-19T16:41:45,79.65
390.0,1.3286409103280912,0.015096537655698372,16.56503376871211,0.18696505279076067,76.74057733076789,1.3931879321302871,0.8945790479696435,0.015096537655698372,0.03109233532224618,0.0005015939009248104,0.0366221243429452,0.0006180194812629926,RTBE-P-JAGUAR_030132_20240919_164001,OOSTENDE_RT1,225,2024-09-19T16:41:45,79.65
392.5,1.3724745996110004,0.01535582196592208,16.7930623067686,0.18569368216331147,79.23417137374845,1.4251809189797362,0.9324375914555894,0.01535582196592208,0.031440864378705094,0.00048591096918205193,0.0369706533994041,0.0006088501544417851,RTBE-P-JAGUAR_030132_20240919_164001,OOSTENDE_RT1,225,2024-09-19T16:41:45,79.65
395.0,1.504628332082602,0.01686085811438206,18.04112641943406,0.19672606643410254,86.19272671936788,1.552675014728996,1.0318876759509614,0.01686085811438206,0.032080933664199465,0.00048681941732235694,0.037610722684898484,0.0006145524106439473,RTBE-P-JAGUAR_030132_20240919_164001,OOSTENDE_RT1,225,2024-09-19T16:41:45,79.65
397.5,1.716931361590089,0.019629322773159975,20.21831965964474,0.21976363950225927,97.18106252859623,1.7584433417023098,1.1871406223885879,0.01962932277315994,0.032847155633271674,0.0005005540503895849,0.0383769446539707,0.0006345612469606,RTBE-P-JAGUAR_030132_20240919_164001,OOSTENDE_RT1,225,2024-09-19T16:41:45,79.65
400.0,1.9715155224500032,0.022823830374693002,22.871809733572217,0.24866455158129883,111.7254538841925,2.0221274120918293,1.3721940560963437,0.022823830374692985,0.03305474669665177,0.0004998890545001689,0.03858453571735078,0.0006417801435493653,RTBE-P-JAGUAR_030132_20240919_164001,OOSTENDE_RT1,225,2024-09-19T16:41:45,79.65
402.5,2.1751769444730127,0.024464183789747095,24.88276914051083,0.2675972349995015,121.74109226941506,2.185942003231138,1.523161303299637,0.024464183789747095,0.0337761862377517,0.00047280067706795227,0.03930597525845072,0.0006313110769521869,RTBE-P-JAGUAR_030132_20240919_164001,OOSTENDE_RT1,225,2024-09-19T16:41:45,79.65
405.0,2.2750630949755832,0.025239588370681198,25.628159503253958,0.27434020364128986,127.92294969199372,2.3012217271019315,1.6035156174320682,0.025239588370681198,0.03385011033098372,0.00045274798440604136,0.03937989935168273,0.0006198458180950229,RTBE-P-JAGUAR_030132_20240919_164001,OOSTENDE_RT1,225,2024-09-19T16:41:45,79.65
407.5,2.3499484573930087,0.025821162230121337,26.04807700361792,0.278439645687448,131.80008872706665,2.3752994002947934,1.6673976716287064,0.025821162230121333,0.03421437448019951,0.00044270002719097774,0.03974416350089853,0.0006154743471932178,RTBE-P-JAGUAR_030132_20240919_164001,OOSTENDE_RT1,225,2024-09-19T16:41:45,79.65
410.0,2.4171190684044794,0.02655037311725137,26.344693196402403,0.2805140285126646,135.30570074379054,2.413816988783649,1.726795900232549,0.02655037311725137,0.034563786376333984,0.000438901315847648,0.040093575397033,0.0006164592968123902,RTBE-P-JAGUAR_030132_20240919_164001,OOSTENDE_RT1,225,2024-09-19T16:41:45,79.65
