wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.930900581713514,0.05815470490876974,59.56013817553241,0.5353993454758255,460.95478272486076,1.196102691249045,1.3482566780856318,0.05815470490876974,0.007476692151760178,0.00019952253021817518,0.009188912738877968,0.00039634775591888003,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,270,2024-05-19T14:03:50,41.39
357.5,2.9340849859944544,0.05831154942277118,59.1590084713766,0.56021755397991,465.2098871261971,1.2540585223164957,1.3620999810913417,0.058311549422771176,0.007486129259841823,0.00019702720712120027,0.009198349846959613,0.00039378168941693636,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,270,2024-05-19T14:03:50,41.39
360.0,2.99540644566401,0.059838224995973265,59.89473792236808,0.5953682311302547,476.8952797881848,1.2588459354603871,1.4038714906432614,0.059838224995973265,0.007535915321352343,0.00019775844444365386,0.009248135908470134,0.00039418995326332074,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,270,2024-05-19T14:03:50,41.39
362.5,3.180650719689234,0.06509697654614323,63.10529835929318,0.6541309843828407,513.9043092973614,1.380717427564001,1.5038041106264237,0.06509697654614323,0.007480813720847999,0.00020121256482390755,0.009193034307965788,0.0003979499287871038,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,270,2024-05-19T14:03:50,41.39
365.0,3.3934890917619622,0.06988743754430822,66.81012145193502,0.7259697479514308,549.3153905804851,1.4483056765785205,1.6181971825168546,0.06988743754430822,0.007542419766727879,0.00020118032474203317,0.00925464035384567,0.0003996936261614623,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,270,2024-05-19T14:03:50,41.39
367.5,3.519734685198939,0.07285868224348116,68.78136898978266,0.7777931231564739,574.5449616959644,1.4657937924558258,1.6920623921286357,0.07285868224348116,0.007539920037065203,0.00020028167473377375,0.009252140624182992,0.0003983888401191449,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,270,2024-05-19T14:03:50,41.39
370.0,3.5553963223626615,0.07396516800590294,68.93144059959143,0.8069776753524751,581.4861899130142,1.440518885206399,1.7237362964621987,0.07396516800590294,0.007600601247054751,0.00020237653452151436,0.009312821834172542,0.0003996112589770017,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,270,2024-05-19T14:03:50,41.39
372.5,3.5056917914116426,0.073199409391962,67.34035526277503,0.8125790553499179,579.0505364767224,1.4675321162119577,1.7163104032981322,0.07319940939196203,0.007599485066569831,0.0001986643099192386,0.009311705653687623,0.0003971375766131318,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,270,2024-05-19T14:03:50,41.39
375.0,3.5130086230109243,0.07400556753785209,66.85502869350042,0.8405457680453909,583.6437789339033,1.5148717423270524,1.7365234295614924,0.07400556753785208,0.007635003603401266,0.0001996602648540724,0.009347224190519058,0.0003983514528782276,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,270,2024-05-19T14:03:50,41.39
377.5,3.5025535925433435,0.07398107034705964,66.05004895863438,0.8642925588665491,586.6111332124775,1.5496839153819864,1.7474584816047196,0.07398107034705964,0.007646283569116982,0.0001974216346616153,0.009358504156234775,0.0003962052098026711,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,270,2024-05-19T14:03:50,41.39
380.0,3.4483524235051224,0.07274160434434292,64.42289407130461,0.8728322858867492,579.2945762146574,1.5423245430749133,1.7364943976636023,0.07274160434434292,0.007705022844276473,0.00019576733444949418,0.009417243431394263,0.00039448753570557084,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,270,2024-05-19T14:03:50,41.39
382.5,3.309206358336662,0.06990370728631351,61.17351052850302,0.8480115019092112,560.4450774166124,1.3932248601198234,1.6836916018711747,0.0699037072863135,0.007725766078286231,0.00019416600143995296,0.009437986665404022,0.00039184744789207083,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,270,2024-05-19T14:03:50,41.39
385.0,3.2983419023110327,0.06962023123586443,60.29371970819384,0.8711998107966135,561.8974472051308,1.4110576055410196,1.6962051234809647,0.06962023123586444,0.007771334786579781,0.0001907134119110999,0.009483555373697572,0.00038924968974270353,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,270,2024-05-19T14:03:50,41.39
