wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.39114419671427,0.049815010365894086,33.96551621060444,0.008848370211515012,278.706351076747,1.2247117893796298,1.4910580171332521,0.049815010365894086,0.014353376170787578,0.0004555293140970773,0.016807284421775093,0.0005615174178822264,RTBE-P-JAGUAR_027027_20240728_160003,OOSTENDE_RT1,225,2024-07-28T16:04:47,58.29
357.5,2.4088668478188757,0.05075484664454126,33.63622902967909,0.008230653664191852,281.82980280018745,1.2106210328664482,1.51750677853238,0.05075484664454126,0.01446193279861942,0.0004614994825609396,0.016915841049606938,0.0005657707303070986,RTBE-P-JAGUAR_027027_20240728_160003,OOSTENDE_RT1,225,2024-07-28T16:04:47,58.29
360.0,2.4766561082463325,0.052492425703712584,33.95517152451573,0.005330809663329028,289.65102031101145,1.2113408602053302,1.5768440628466662,0.052492425703712584,0.014648747622196173,0.000467666632820582,0.01710265587318369,0.0005693396791173748,RTBE-P-JAGUAR_027027_20240728_160003,OOSTENDE_RT1,225,2024-07-28T16:04:47,58.29
362.5,2.6487783747387343,0.05576880274870363,35.67170753753112,0.006384344502032072,312.9429556321381,1.3509263909516878,1.7034781249941604,0.05576880274870363,0.014647081775205543,0.00045800967037958116,0.017100990026193058,0.0005598555834590353,RTBE-P-JAGUAR_027027_20240728_160003,OOSTENDE_RT1,225,2024-07-28T16:04:47,58.29
365.0,2.8444799874187825,0.060632404224039094,37.650239122695695,0.008048253873293042,335.1879248640942,1.4434314780338178,1.846748650667346,0.060632404224039094,0.014854984950686672,0.00046634780021123987,0.017308893201674183,0.0005682851366348027,RTBE-P-JAGUAR_027027_20240728_160003,OOSTENDE_RT1,225,2024-07-28T16:04:47,58.29
367.5,2.9674426852440776,0.06348652343342968,38.62511074666616,0.007518642748890373,351.1582745500337,1.4899454440079583,1.943877250457425,0.06348652343342974,0.014936741299681849,0.000465755430157944,0.017390649550669365,0.0005679740734459083,RTBE-P-JAGUAR_027027_20240728_160003,OOSTENDE_RT1,225,2024-07-28T16:04:47,58.29
370.0,3.0142053597049507,0.06453126476935263,38.55216995061978,0.006258386301370369,355.91659314970394,1.4917824603146734,1.9925728560135267,0.06453126476935263,0.015134067040632398,0.00046725387870228476,0.01758797529161991,0.0005696024046875058,RTBE-P-JAGUAR_027027_20240728_160003,OOSTENDE_RT1,225,2024-07-28T16:04:47,58.29
372.5,2.989003792896666,0.06466030874082661,37.486659985917726,0.008133657761826993,355.08547203407846,1.4842800578929458,1.995607303269846,0.06466030874082661,0.015202080904212278,0.0004710390817310894,0.017655989155199784,0.0005720773360717316,RTBE-P-JAGUAR_027027_20240728_160003,OOSTENDE_RT1,225,2024-07-28T16:04:47,58.29
375.0,3.014720182742678,0.06642811620529895,37.026801044500964,0.015853652532384743,358.4062284325284,1.5017447951254865,2.0335099550634026,0.06642811620529895,0.015370726002073613,0.000482508748995083,0.01782463425306113,0.0005822724754953948,RTBE-P-JAGUAR_027027_20240728_160003,OOSTENDE_RT1,225,2024-07-28T16:04:47,58.29
377.5,3.022515869656121,0.06631626506295263,36.391375522691966,0.017415689327145874,360.63526872509175,1.4982556654915984,2.0581444183047837,0.06631626506295263,0.015475151786404429,0.00047859826777713673,0.017929060037391944,0.0005776991581322564,RTBE-P-JAGUAR_027027_20240728_160003,OOSTENDE_RT1,225,2024-07-28T16:04:47,58.29
380.0,2.991246915287503,0.0646976701727404,35.308731502993076,0.014822816412257432,356.5255724986611,1.4303580467117416,2.055565530458186,0.06469767017274042,0.015659097007517737,0.00047168936384572126,0.018113005258505253,0.0005700957827360898,RTBE-P-JAGUAR_027027_20240728_160003,OOSTENDE_RT1,225,2024-07-28T16:04:47,58.29
382.5,2.8888306354149873,0.06300165826652072,33.34845152335428,0.014424671696086253,345.591061281735,1.447508002463953,2.0050966700461,0.06300165826652071,0.015773406266325514,0.000476776556963777,0.018227314517313027,0.0005727160478051894,RTBE-P-JAGUAR_027027_20240728_160003,OOSTENDE_RT1,225,2024-07-28T16:04:47,58.29
385.0,2.901520033609025,0.06363615142668366,32.69194552363252,0.015791676627391667,347.30370716996157,1.4304142556786814,2.035183477232763,0.0636361514266836,0.015955677736106077,0.00047898031840728795,0.01840958598709359,0.0005756312463631771,RTBE-P-JAGUAR_027027_20240728_160003,OOSTENDE_RT1,225,2024-07-28T16:04:47,58.29
387.5,2.9812316735986744,0.06522637762943698,32.82286750351097,0.021058515841629988,356.6243602714905,1.4339213866920597,2.111425684755634,0.06522637762943698,0.016146165548736525,0.00047745977248381054,0.018600073799724046,0.0005745953771215054,RTBE-P-JAGUAR_027027_20240728_160003,OOSTENDE_RT1,225,2024-07-28T16:04:47,58.29
390.0,3.091865292336909,0.06740372983992936,33.31664441758668,0.026620685922854343,368.12834929788346,1.5128174555438614,2.208974215270862,0.06740372983992941,0.01639738961808459,0.00047822161689633493,0.018851297869072102,0.000575220742693535,RTBE-P-JAGUAR_027027_20240728_160003,OOSTENDE_RT1,225,2024-07-28T16:04:47,58.29
392.5,3.165005053278825,0.06976223032256147,33.35493446856888,0.024584573086749033,379.0958854987062,1.5457355953463574,2.2810992898617504,0.06976223032256147,0.016449712297969946,0.0004822207172356222,0.018903620548957462,0.0005781242125355277,RTBE-P-JAGUAR_027027_20240728_160003,OOSTENDE_RT1,225,2024-07-28T16:04:47,58.29
395.0,3.431787172904119,0.07587221689081691,35.308065434774214,0.027996866572176492,411.4421985430006,1.6210371223341709,2.496123438882602,0.0758722168908169,0.016605398465280953,0.00048379277239691,0.019059306716268466,0.000579327059887977,RTBE-P-JAGUAR_027027_20240728_160003,OOSTENDE_RT1,225,2024-07-28T16:04:47,58.29
397.5,3.877499790396199,0.08637718217968447,39.01969116888724,0.03200048812041119,462.934899830652,1.783677840981418,2.8434779744206877,0.08637718217968442,0.016842648388730622,0.0004914800424211973,0.019296556639718136,0.0005861772812392225,RTBE-P-JAGUAR_027027_20240728_160003,OOSTENDE_RT1,225,2024-07-28T16:04:47,58.29
