wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.3968252779280843,0.0594106878788355,41.453953830443645,0.05116838831051885,329.81870549175784,0.4354797753819062,2.302440896804373,0.05941068787883547,0.018645613381022122,0.0006096329173878422,0.021931234603387504,0.0005658993182529789,RTBE-P-JAGUAR_018956_20240309_110005,OOSTENDE_RT1,270,2024-03-09T11:01:59,56.76
357.5,3.4561012856131628,0.061431656128617895,41.00880761405712,0.052913300991847434,333.01223150277684,0.5380683101572054,2.373468764602054,0.061431656128617895,0.019105364240090458,0.0006068881047014681,0.02239098546245584,0.0005795379909038295,RTBE-P-JAGUAR_018956_20240309_110005,OOSTENDE_RT1,270,2024-03-09T11:01:59,56.76
360.0,3.5877100011175163,0.06510291683954217,41.34097182388545,0.05524554214423594,341.55364332419384,0.5901714622275265,2.4963083449669408,0.06510291683954207,0.01967529314914155,0.0006199152480365478,0.02296091437150694,0.0005988132443261367,RTBE-P-JAGUAR_018956_20240309_110005,OOSTENDE_RT1,270,2024-03-09T11:01:59,56.76
362.5,3.872689129203991,0.07214520322534093,43.37672789252954,0.06161264823354527,368.5419099816373,0.5691960171028987,2.7275435128412115,0.07214520322534093,0.01996500626452041,0.0006463251809514668,0.02325062748688579,0.0006149933950680575,RTBE-P-JAGUAR_018956_20240309_110005,OOSTENDE_RT1,270,2024-03-09T11:01:59,56.76
365.0,4.203704714423972,0.08075822079969028,45.768432725741114,0.06825978414583818,394.42646623723346,0.6026044927934676,2.9954180904644065,0.08075822079969028,0.02057277640801304,0.0006714379826730497,0.023858397630378423,0.0006432363314805864,RTBE-P-JAGUAR_018956_20240309_110005,OOSTENDE_RT1,270,2024-03-09T11:01:59,56.76
367.5,4.432417945251957,0.0869947359607745,46.9616287376763,0.06807478680299871,413.0783399308443,0.6596366288087548,3.1926309465773026,0.0869947359607745,0.020995356398174698,0.0006808198486257589,0.024280977620540087,0.0006616227407157387,RTBE-P-JAGUAR_018956_20240309_110005,OOSTENDE_RT1,270,2024-03-09T11:01:59,56.76
370.0,4.554623045297301,0.09128182105056866,46.89500003452083,0.06523616315735199,418.7074753583256,0.7234094775389098,3.3165950443859513,0.09128182105056866,0.021599032717616,0.0006902519003638485,0.02488465393998139,0.0006848941451865641,RTBE-P-JAGUAR_018956_20240309_110005,OOSTENDE_RT1,270,2024-03-09T11:01:59,56.76
372.5,4.5796519418647454,0.09481420179601315,45.624698595001696,0.06819249049707601,417.2432470723614,0.7884932081053914,3.3751598989567,0.09481420179601315,0.022127318633829156,0.0007090186062782611,0.025412939856194538,0.0007138943575680606,RTBE-P-JAGUAR_018956_20240309_110005,OOSTENDE_RT1,270,2024-03-09T11:01:59,56.76
375.0,4.688967979231284,0.0983270200744027,45.07944718064325,0.06581501524714277,420.8051792668916,0.7954876916478435,3.498870573662303,0.0983270200744027,0.022835792276462798,0.0007253883462255704,0.026121413498828187,0.000734077095850573,RTBE-P-JAGUAR_018956_20240309_110005,OOSTENDE_RT1,270,2024-03-09T11:01:59,56.76
377.5,4.767332080468725,0.10132060029778672,44.33652485470321,0.06815398161531297,423.19196660167034,0.7950241144924326,3.596847824304561,0.10132060029778672,0.023415808844126428,0.0007359390723074783,0.026701430066491807,0.0007521599620827448,RTBE-P-JAGUAR_018956_20240309_110005,OOSTENDE_RT1,270,2024-03-09T11:01:59,56.76
