wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.206984275767962,0.032464385511109084,28.987974430477347,0.09082970912211372,166.42146248417552,1.2726988275189068,1.4438178729367845,0.032464385511109084,0.014745773431059837,0.0007249782401213263,0.027255424601085612,0.0006128408770275351,RTBE-P-JAGUAR_023950_20240605_172007,OOSTENDE_RT1,135,2024-06-05T17:22:12,68.65
357.5,2.2412844169945303,0.0332208069613953,28.83548386420034,0.0885649879234721,168.24532114093367,1.2823816979578206,1.4821326333017277,0.0332208069613953,0.015165751396004621,0.0007043676574762214,0.02767540256603039,0.0006203218157182512,RTBE-P-JAGUAR_023950_20240605_172007,OOSTENDE_RT1,135,2024-06-05T17:22:12,68.65
360.0,2.3224583820503786,0.0352303721968792,29.23864631243617,0.08808643503172817,172.89057114842035,1.281866471616005,1.5526925405828715,0.0352303721968792,0.015704307788969717,0.0006849371466214106,0.028213958958995488,0.0006401707030161607,RTBE-P-JAGUAR_023950_20240605_172007,OOSTENDE_RT1,135,2024-06-05T17:22:12,68.65
362.5,2.502367249829457,0.03923414899978,30.855380743891377,0.09906873960570019,186.96794958110107,1.4270394893197444,1.6900376409850286,0.03923414899978,0.015887781914652344,0.000683888408858839,0.028397433084678115,0.0006592451516086757,RTBE-P-JAGUAR_023950_20240605_172007,OOSTENDE_RT1,135,2024-06-05T17:22:12,68.65
365.0,2.7099231399972177,0.0421310197358058,32.73487842354234,0.10167285509980066,200.46563246372997,1.5384780193764371,1.8481119957406187,0.0421310197358058,0.016452994433980062,0.0006855937265668499,0.028962645604005844,0.000660255328873898,RTBE-P-JAGUAR_023950_20240605_172007,OOSTENDE_RT1,135,2024-06-05T17:22:12,68.65
367.5,2.8498634087131123,0.044427389886506435,33.74287481811846,0.10218448562579964,210.2654539430273,1.600128859810361,1.9615147433765072,0.044427389886506435,0.01679749459329782,0.0006847589042719099,0.029307145763323585,0.0006637931199265672,RTBE-P-JAGUAR_023950_20240605_172007,OOSTENDE_RT1,135,2024-06-05T17:22:12,68.65
370.0,2.9185265791216897,0.046082891448359614,33.83532594103732,0.10146082534075669,213.42174275177774,1.5997640781187719,2.0277439530720005,0.046082891448359614,0.017338973549252314,0.0006869348257436833,0.029848624719278086,0.0006783454739132314,RTBE-P-JAGUAR_023950_20240605_172007,OOSTENDE_RT1,135,2024-06-05T17:22:12,68.65
372.5,2.9199086744118388,0.04680430680873082,33.05475793173975,0.10016650714284257,213.01946734951852,1.5864465376364796,2.0496760623429258,0.04680430680873082,0.017718793862793642,0.0006899877291195859,0.030228445032819417,0.0006902658628162405,RTBE-P-JAGUAR_023950_20240605_172007,OOSTENDE_RT1,135,2024-06-05T17:22:12,68.65
375.0,2.971934981077254,0.04841207634997723,32.794042093065,0.0975738669941605,215.07963715633173,1.6112114589252595,2.108566234893132,0.04841207634997724,0.018289434604574443,0.0006648580250577721,0.030799085774600218,0.0007071381810801956,RTBE-P-JAGUAR_023950_20240605_172007,OOSTENDE_RT1,135,2024-06-05T17:22:12,68.65
377.5,3.0054134569798476,0.04982482476852607,32.36913014929484,0.09395820026822779,216.51466709933217,1.628183748748138,2.153231367539362,0.04982482476852607,0.018733386248022788,0.0006485561209449123,0.03124303741804857,0.0007229501149101746,RTBE-P-JAGUAR_023950_20240605_172007,OOSTENDE_RT1,135,2024-06-05T17:22:12,68.65
380.0,2.99975753348202,0.050428568543741586,31.53968347902647,0.09051861529441813,214.2351972686532,1.5864855558991873,2.16941228652969,0.050428568543741455,0.019303093835747086,0.0006386444811089218,0.031812745005772865,0.000739495762077786,RTBE-P-JAGUAR_023950_20240605_172007,OOSTENDE_RT1,135,2024-06-05T17:22:12,68.65
382.5,2.924116353281103,0.04941966469793647,29.922816614404898,0.0882205647622747,207.84510927336666,1.5586665970304932,2.1363383602736654,0.04941966469793647,0.01978124526569723,0.0006168290966065294,0.032290896435723,0.000746981519558916,RTBE-P-JAGUAR_023950_20240605_172007,OOSTENDE_RT1,135,2024-06-05T17:22:12,68.65
