wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.378637017796244,0.04112512154543752,43.314524429363594,0.006936799448250201,368.9586611313029,1.5272939438969388,2.2315211415236362,0.04112512154543752,0.013996297615337506,0.0002318505790771658,0.019000856093322867,0.0003501703397583486,RTBE-P-JAGUAR_029819_20240914_112002,OOSTENDE_RT1,225,2024-09-14T11:21:42,48.34
357.5,3.4237727693492745,0.04036059099696821,42.95061973316854,0.011070946126873453,372.36319663693956,1.6013440959273293,2.286294326707879,0.04036059099696812,0.014284687950234172,0.00022502494601116645,0.01928924642821954,0.0003405184435943229,RTBE-P-JAGUAR_029819_20240914_112002,OOSTENDE_RT1,225,2024-09-14T11:21:42,48.34
360.0,3.5417998838620766,0.04167265956950203,43.426031604894966,0.019506267699461084,382.0887181708196,1.5670814567472384,2.3917309184570024,0.04167265956950204,0.014660623783242477,0.0002319835947409508,0.019665182261227845,0.0003426390650471039,RTBE-P-JAGUAR_029819_20240914_112002,OOSTENDE_RT1,225,2024-09-14T11:21:42,48.34
362.5,3.810401592603299,0.046122602559122546,45.70540578434554,0.01773915293447449,412.2047373230102,1.7545692179296253,2.599967049054162,0.04612260255912257,0.014810927957056465,0.00023895560141716342,0.019815486435041833,0.0003515205339589208,RTBE-P-JAGUAR_029819_20240914_112002,OOSTENDE_RT1,225,2024-09-14T11:21:42,48.34
365.0,4.120579329763901,0.04828943984721241,48.315524113790644,0.018084361880203143,440.88207949946764,1.9830398465474492,2.8410199784487378,0.04828943984721241,0.015239692554239142,0.00022944910043580074,0.02024425103222451,0.0003440959760537325,RTBE-P-JAGUAR_029819_20240914_112002,OOSTENDE_RT1,225,2024-09-14T11:21:42,48.34
367.5,4.326528902711364,0.05050938666912206,49.631679565424896,0.02052150455835323,461.2843383387128,2.1612238327814675,3.0121132801083905,0.05050938666912206,0.015509541321389105,0.00023084439468759049,0.02051409979937447,0.0003439958934407269,RTBE-P-JAGUAR_029819_20240914_112002,OOSTENDE_RT1,225,2024-09-14T11:21:42,48.34
370.0,4.425520653242451,0.051816236365953755,49.60392841050685,0.024842628009068415,466.9536525295616,2.1998386052655783,3.111839975575634,0.051816236365953755,0.015931424254897422,0.0002381547642531715,0.02093598273288279,0.00034861170187259,RTBE-P-JAGUAR_029819_20240914_112002,OOSTENDE_RT1,225,2024-09-14T11:21:42,48.34
372.5,4.429238953309123,0.04990813779803985,48.315989364628614,0.02807132093530507,465.2261296254053,2.306691106326696,3.1496672805699166,0.04990813779803985,0.016264607116513615,0.00022700086277317608,0.02126916559449898,0.00033702113676829673,RTBE-P-JAGUAR_029819_20240914_112002,OOSTENDE_RT1,225,2024-09-14T11:21:42,48.34
375.0,4.511650874686289,0.048771060945767,47.81568647073835,0.030098214472750753,469.1111472877299,2.3096658602646243,3.245328923607138,0.04877106094576699,0.016729100088506196,0.00022031012382063746,0.02173365856649156,0.00032661514794707017,RTBE-P-JAGUAR_029819_20240914_112002,OOSTENDE_RT1,225,2024-09-14T11:21:42,48.34
377.5,4.564926695549608,0.04896211077133798,47.078563175592656,0.024999748769128284,471.61146545887664,2.3015134266820696,3.318126275545118,0.04896211077133798,0.017098808158347547,0.00022146588878699206,0.022103366636332916,0.0003261562085939104,RTBE-P-JAGUAR_029819_20240914_112002,OOSTENDE_RT1,225,2024-09-14T11:21:42,48.34
380.0,4.55846603183803,0.048847527687263616,45.75149538490067,0.021441434271624968,465.72626155267625,2.3780077609825545,3.346810878961553,0.048847527687263616,0.017571614133038385,0.00022653184578214067,0.02257617261102375,0.000329504790253221,RTBE-P-JAGUAR_029819_20240914_112002,OOSTENDE_RT1,225,2024-09-14T11:21:42,48.34
382.5,4.447361134148849,0.044388318741167304,43.276304457095854,0.022075188349998134,450.88242235809156,2.308989273777292,3.301257452689797,0.04438831874116731,0.01799746077736274,0.00021413128780032255,0.023002019255348102,0.00030928244071511287,RTBE-P-JAGUAR_029819_20240914_112002,OOSTENDE_RT1,225,2024-09-14T11:21:42,48.34
385.0,4.5160383017121895,0.044087413660330955,42.51530642556899,0.020980648687723546,452.3750520185159,2.352805753394635,3.3900884355212764,0.044087413660330955,0.018538466002545526,0.00021247986581486396,0.023543024480530892,0.0003061722662491144,RTBE-P-JAGUAR_029819_20240914_112002,OOSTENDE_RT1,225,2024-09-14T11:21:42,48.34
387.5,4.688585653000504,0.04461281994583089,42.787988683096565,0.022238371310837557,463.83497550350575,2.469981919119177,3.555414233510584,0.04461281994583088,0.019076556199363954,0.00021323827067671805,0.024081114677349316,0.0003021663194880974,RTBE-P-JAGUAR_029819_20240914_112002,OOSTENDE_RT1,225,2024-09-14T11:21:42,48.34
390.0,4.909668391331495,0.04559123610928839,43.53164767914728,0.025639538571213635,478.409890592161,2.6146834929639526,3.756802353185567,0.045591236109288384,0.019665380220706772,0.00021815580473048734,0.024669938698692138,0.00029938572601777394,RTBE-P-JAGUAR_029819_20240914_112002,OOSTENDE_RT1,225,2024-09-14T11:21:42,48.34
392.5,5.075105649849022,0.046509250080702495,43.659996002202035,0.030202041528033866,491.9319958958249,2.6524018762297543,3.918840511724305,0.046509250080702495,0.020022072570486413,0.000222570106499934,0.02502663104847178,0.00029701893675654985,RTBE-P-JAGUAR_029819_20240914_112002,OOSTENDE_RT1,225,2024-09-14T11:21:42,48.34
395.0,5.571059357750841,0.048263354168247695,46.35147734957027,0.029919267983537574,533.1326617772014,2.92837478670935,4.343514642511232,0.048263354168247695,0.020590485063682926,0.00021167334840402826,0.02559504354166829,0.0002844016316447964,RTBE-P-JAGUAR_029819_20240914_112002,OOSTENDE_RT1,225,2024-09-14T11:21:42,48.34
397.5,6.365927703819758,0.05328537793054732,51.37038736673671,0.03553101667904373,599.2172520602153,3.4262866432164385,5.0054651870315245,0.05328537793054732,0.021238231770980092,0.0002077007291746484,0.02624279024896546,0.00027936604173996855,RTBE-P-JAGUAR_029819_20240914_112002,OOSTENDE_RT1,225,2024-09-14T11:21:42,48.34
400.0,7.318598351226598,0.06055274015145138,57.55644857976068,0.04211517319956397,687.1150752640166,4.110131854433435,5.794307900909366,0.06055274015145138,0.02148788185617513,0.0002075582409992508,0.026492440334160493,0.0002768561634911541,RTBE-P-JAGUAR_029819_20240914_112002,OOSTENDE_RT1,225,2024-09-14T11:21:42,48.34
402.5,8.082194238842982,0.06630375894190522,62.04069945457483,0.045981797553775475,746.153414482288,4.373572472347902,6.439145578907695,0.06630375894190522,0.022106719247825816,0.00021428655138619265,0.027111277725811175,0.0002791643085112783,RTBE-P-JAGUAR_029819_20240914_112002,OOSTENDE_RT1,225,2024-09-14T11:21:42,48.34
405.0,8.473753720417623,0.06888497055258783,63.33324537660818,0.05027504069689263,781.3984021864594,4.513246766913198,6.796474049810758,0.06888497055258783,0.022320494766881818,0.00021780573415976754,0.027325053244867184,0.00027695029427398136,RTBE-P-JAGUAR_029819_20240914_112002,OOSTENDE_RT1,225,2024-09-14T11:21:42,48.34
