wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.1037288013543487,0.03010772011586321,17.754113177131675,0.12567347320719635,90.45862401788436,0.9683387128923727,0.6380508405974088,0.03010772011586321,0.017941558410423036,0.0005573273459225668,0.022159256292040304,0.0010456293510902072,RTBE-P-JAGUAR_025990_20240710_182029,OOSTENDE_RT1,135,2024-07-10T18:22:11,77.07
357.5,1.1216363827789169,0.030398610773745983,17.75356392717192,0.12352341774482496,91.65420701606807,0.984457889617182,0.6559728284639466,0.030398610773745983,0.018266806495749393,0.0005540577027165635,0.022484504377366647,0.0010419603790734185,RTBE-P-JAGUAR_025990_20240710_182029,OOSTENDE_RT1,135,2024-07-10T18:22:11,77.07
360.0,1.1635705269473233,0.031160874384019287,18.09932348383282,0.12488574754365457,94.37440263054107,1.0327956320893261,0.6888379414928272,0.031160874384019294,0.018712759490172887,0.0005428469899333768,0.02293045737179014,0.0010373021848679661,RTBE-P-JAGUAR_025990_20240710_182029,OOSTENDE_RT1,135,2024-07-10T18:22:11,77.07
362.5,1.2549158846730568,0.03380257240113477,19.200766880789214,0.1345233894467169,102.28873493749569,1.1221563225141444,0.7512932099267721,0.03380257240113477,0.018856761201683503,0.0005394407060718997,0.02307445908330076,0.001038177988932336,RTBE-P-JAGUAR_025990_20240710_182029,OOSTENDE_RT1,135,2024-07-10T18:22:11,77.07
365.0,1.3600622096131934,0.03716191563336571,20.450835424449455,0.14055159200152997,109.93083523877728,1.2133246108411047,0.8236511120146812,0.03716191563336571,0.019320523009782268,0.0005629637812656684,0.023538220891399526,0.0010620095889703896,RTBE-P-JAGUAR_025990_20240710_182029,OOSTENDE_RT1,135,2024-07-10T18:22:11,77.07
367.5,1.4307379789468195,0.03927935582725234,21.157467719616402,0.14454577187363113,115.55431358830913,1.2757602848127267,0.8757924108886849,0.03927935582725234,0.019592603254522663,0.0005676604801489067,0.023810301136139925,0.001067893805715272,RTBE-P-JAGUAR_025990_20240710_182029,OOSTENDE_RT1,135,2024-07-10T18:22:11,77.07
370.0,1.465374414518576,0.03995812006320459,21.294290945928097,0.1465449298488421,117.51021025979036,1.2808838504715412,0.9068400690105444,0.03995812006320459,0.020026340934124965,0.0005638709269594805,0.024244038815742223,0.0010682657801760148,RTBE-P-JAGUAR_025990_20240710_182029,OOSTENDE_RT1,135,2024-07-10T18:22:11,77.07
372.5,1.4665430434672078,0.03905391091929986,20.887493287947706,0.14590884466758325,117.55100433775637,1.2603797670831038,0.9186787157696408,0.03905391091929986,0.02033431952334348,0.0005351164715185153,0.02455201740496074,0.0010437297437756996,RTBE-P-JAGUAR_025990_20240710_182029,OOSTENDE_RT1,135,2024-07-10T18:22:11,77.07
375.0,1.4913414041289736,0.03949341579676463,20.810260770857244,0.14159934546574993,118.97181810880095,1.2769152063525784,0.9455028312919278,0.03949341579676462,0.020749431275126594,0.0005363899716049656,0.02496712915674385,0.0010428707142965355,RTBE-P-JAGUAR_025990_20240710_182029,OOSTENDE_RT1,135,2024-07-10T18:22:11,77.07
377.5,1.5067510318755784,0.039939167655238396,20.618880901567877,0.13851361088160474,120.0299003295507,1.3012600638122067,0.965932219044084,0.039939167655238396,0.02106404904046602,0.0005406841955145357,0.025281746922083282,0.0010453444962604656,RTBE-P-JAGUAR_025990_20240710_182029,OOSTENDE_RT1,135,2024-07-10T18:22:11,77.07
380.0,1.5026869717731095,0.03990482063399131,20.160760990434852,0.13611837723266298,118.98136233365183,1.303653902517502,0.9738843235266964,0.03990482063399132,0.02149681551971732,0.0005479268331583406,0.02571451340133458,0.0010536498228606043,RTBE-P-JAGUAR_025990_20240710_182029,OOSTENDE_RT1,135,2024-07-10T18:22:11,77.07
382.5,1.4638309547671766,0.03852904347074068,19.194144621331763,0.1320753837648262,115.81087754075912,1.2864003995175513,0.9603819772508795,0.03852904347074065,0.02183450920324433,0.0005333739616527999,0.02605220708486159,0.0010451743608878203,RTBE-P-JAGUAR_025990_20240710_182029,OOSTENDE_RT1,135,2024-07-10T18:22:11,77.07
385.0,1.4840070035894815,0.038059608656941774,18.97903380504988,0.12991954095521757,116.85534950064459,1.2937645542211713,0.9862002322066866,0.03805960865694178,0.022295760147550543,0.0005161180047845924,0.026513458029167804,0.0010232119236825454,RTBE-P-JAGUAR_025990_20240710_182029,OOSTENDE_RT1,135,2024-07-10T18:22:11,77.07
387.5,1.5371638590855605,0.03880581169825204,19.209651785561228,0.12871440231937561,120.42878355778453,1.3216739065582823,1.033308139506539,0.03880581169825204,0.022737928207644555,0.00051789335047997,0.026955626089261813,0.0010123165687322693,RTBE-P-JAGUAR_025990_20240710_182029,OOSTENDE_RT1,135,2024-07-10T18:22:11,77.07
390.0,1.6051925563828842,0.040285323460530605,19.64107516365363,0.1292551304243764,124.71673620508896,1.365511349548494,1.090020903592864,0.04028532346053059,0.023239736999900427,0.0005312819432994293,0.027457434881517685,0.001014780213803632,RTBE-P-JAGUAR_025990_20240710_182029,OOSTENDE_RT1,135,2024-07-10T18:22:11,77.07
392.5,1.654268506041521,0.04125195336733619,19.802871624897346,0.1340704768743041,128.84995064624692,1.4110506831661807,1.1348530453306007,0.04125195336733619,0.02345205264784068,0.0005170528548926677,0.027669750529457936,0.0010057965330608138,RTBE-P-JAGUAR_025990_20240710_182029,OOSTENDE_RT1,135,2024-07-10T18:22:11,77.07
395.0,1.8070158092224098,0.04405708163006893,21.125324427063685,0.14342482643935703,140.2871466286759,1.5147043570953722,1.2529133372276284,0.04405708163006894,0.02384006386214043,0.000505366432964351,0.028057761743757688,0.0009866150058207704,RTBE-P-JAGUAR_025990_20240710_182029,OOSTENDE_RT1,135,2024-07-10T18:22:11,77.07
397.5,2.0553111279762852,0.04934495953792776,23.519672712166297,0.15535836883057239,158.31785584202314,1.697333469809802,1.4384065765070617,0.04934495953792776,0.024325434600791954,0.000508592678484564,0.028543132482409212,0.0009791805324266597,RTBE-P-JAGUAR_025990_20240710_182029,OOSTENDE_RT1,135,2024-07-10T18:22:11,77.07
400.0,2.354179590442204,0.05627557251958209,26.460033657463157,0.1688357224995864,182.16770661166797,1.9843174797643948,1.6601514296305049,0.05627557251958209,0.024412621027166376,0.0005108271703505476,0.02863031890878363,0.0009705064003520529,RTBE-P-JAGUAR_025990_20240710_182029,OOSTENDE_RT1,135,2024-07-10T18:22:11,77.07
402.5,2.5923670441986224,0.06248824055836266,28.64048411345134,0.18202364396477497,198.67782006489392,2.155219738132186,1.8411471942416728,0.06248824055836267,0.024895438641210674,0.000526989859594774,0.02911313652282794,0.0009880951855108066,RTBE-P-JAGUAR_025990_20240710_182029,OOSTENDE_RT1,135,2024-07-10T18:22:11,77.07
405.0,2.7074183227422264,0.06477416036773342,29.349908694703227,0.18976138691914168,208.94535998051802,2.2483763663955436,1.9375907626162465,0.06477416036773342,0.024914898822450283,0.0005297176347610923,0.029132596704067544,0.0009739102431979923,RTBE-P-JAGUAR_025990_20240710_182029,OOSTENDE_RT1,135,2024-07-10T18:22:11,77.07
407.5,2.79177034795521,0.06614494509336957,29.666517816418423,0.19275201402077863,215.4657573257954,2.3091788399450985,2.013638352193026,0.06614494509336957,0.025142101711368554,0.0005381108499939894,0.029359799592985812,0.0009644245849386875,RTBE-P-JAGUAR_025990_20240710_182029,OOSTENDE_RT1,135,2024-07-10T18:22:11,77.07
410.0,2.8660228544669044,0.06726339928512572,29.82802448562765,0.19219802785563417,221.39624035494032,2.3958218491101677,2.0836546518260306,0.06726339928512572,0.02534917342703903,0.0005474799320458699,0.02956687130865629,0.0009544615604621424,RTBE-P-JAGUAR_025990_20240710_182029,OOSTENDE_RT1,135,2024-07-10T18:22:11,77.07
412.5,2.945518486294003,0.06856376969519835,30.00384733553835,0.1914554944914834,226.81329352482507,2.4417402520438665,2.1585385733759668,0.06856376969519831,0.02568023631449242,0.0005631020456003048,0.02989793419610968,0.0009496772954945065,RTBE-P-JAGUAR_025990_20240710_182029,OOSTENDE_RT1,135,2024-07-10T18:22:11,77.07
415.0,3.0028635586684755,0.06963353803690289,29.909452536950184,0.1907463819929416,230.73769428007964,2.4620269934841015,2.218359555241048,0.06963353803690289,0.025986218749821793,0.0005776850471895419,0.030203916631439048,0.0009480904809365852,RTBE-P-JAGUAR_025990_20240710_182029,OOSTENDE_RT1,135,2024-07-10T18:22:11,77.07
417.5,3.041968071115602,0.0705633131903671,29.600356612771446,0.19052387431713488,233.095731498788,2.4762517613261026,2.2655714374122358,0.0705633131903671,0.026316977885253896,0.000603080098824535,0.03053467576687115,0.0009510306555440539,RTBE-P-JAGUAR_025990_20240710_182029,OOSTENDE_RT1,135,2024-07-10T18:22:11,77.07
420.0,3.0642916854943962,0.07135679568932224,29.09872661494482,0.18952324483001534,233.75343433454432,2.5121691829242443,2.301052455493024,0.07135679568932224,0.02670792043189016,0.0006391204652683832,0.030925618313507413,0.0009590190011944308,RTBE-P-JAGUAR_025990_20240710_182029,OOSTENDE_RT1,135,2024-07-10T18:22:11,77.07
422.5,3.071616442862239,0.07163763443054906,28.436438387878198,0.18305251274526493,232.2192052940527,2.483370601329637,2.325748569455066,0.07163763443054906,0.027246343219741776,0.000675546120700989,0.03146404110135904,0.0009691544063402575,RTBE-P-JAGUAR_025990_20240710_182029,OOSTENDE_RT1,135,2024-07-10T18:22:11,77.07
425.0,3.044355467525763,0.07122306729694239,27.456017874742788,0.17534630457178055,229.007248236339,2.442267319439017,2.3242033378837723,0.0712230672969424,0.02766644634515878,0.0007126346835648609,0.03188414422677604,0.000977060187873565,RTBE-P-JAGUAR_025990_20240710_182029,OOSTENDE_RT1,135,2024-07-10T18:22:11,77.07
427.5,3.0321817438299115,0.07134206259355895,26.600047124315196,0.16788513568325128,225.9878565754892,2.4084963229971326,2.3344811277921105,0.07134206259355895,0.028235323586666177,0.0007558441701651413,0.03245302146828343,0.0009917687752439047,RTBE-P-JAGUAR_025990_20240710_182029,OOSTENDE_RT1,135,2024-07-10T18:22:11,77.07
430.0,3.060836747033293,0.0727040308565087,26.08561883385774,0.16272269730396188,226.47748304644733,2.4115415115946215,2.3766292249543874,0.0727040308565087,0.02874982194856495,0.0008021628172557445,0.032967519830182215,0.0010085172536924132,RTBE-P-JAGUAR_025990_20240710_182029,OOSTENDE_RT1,135,2024-07-10T18:22:11,77.07
432.5,3.188354307759221,0.07700516857708817,26.3814370746764,0.1664262062795509,234.04341246495426,2.485566733375232,2.4963876802964116,0.07700516857708815,0.029291611841448028,0.0008597789892004779,0.03350930972306528,0.0010336495667292022,RTBE-P-JAGUAR_025990_20240710_182029,OOSTENDE_RT1,135,2024-07-10T18:22:11,77.07
435.0,3.3650083316166066,0.0827259329737676,27.045446823689264,0.17034549829149834,243.82837846424567,2.5793723570852043,2.6556251932440147,0.08272593297376761,0.029998551475127526,0.0009201023453060693,0.03421624935674479,0.001065877503384454,RTBE-P-JAGUAR_025990_20240710_182029,OOSTENDE_RT1,135,2024-07-10T18:22:11,77.07
437.5,3.5511132940283283,0.08919912564747653,27.721334967391684,0.17397949064675833,254.567503829272,2.6864107202415104,2.8240020827681214,0.08919912564747653,0.03063303547395118,0.000981160009047568,0.03485073335556844,0.0011007976808724274,RTBE-P-JAGUAR_025990_20240710_182029,OOSTENDE_RT1,135,2024-07-10T18:22:11,77.07
440.0,3.737863888122704,0.09632018591673018,28.322061763456343,0.17662726448012653,264.64919879191115,2.8048450542117607,2.9949960335104784,0.09632018591673014,0.03133524382143041,0.0010484570715763863,0.03555294170304766,0.0011433958230356496,RTBE-P-JAGUAR_025990_20240710_182029,OOSTENDE_RT1,135,2024-07-10T18:22:11,77.07
442.5,3.931801989535873,0.10433098668406941,28.871344497521985,0.17604170463059865,274.7547566241905,2.893341700781403,3.1745268333070196,0.10433098668406932,0.032080382270575206,0.0011255808598241777,0.03629808015219248,0.0011929382600526343,RTBE-P-JAGUAR_025990_20240710_182029,OOSTENDE_RT1,135,2024-07-10T18:22:11,77.07
445.0,4.135704734496486,0.11346194765361911,29.390787117072808,0.18104362145340594,284.7408206018361,2.984907541835839,3.364804961966648,0.11346194765361912,0.03290675279227652,0.001210016286215215,0.03712445067389379,0.0012518444684439496,RTBE-P-JAGUAR_025990_20240710_182029,OOSTENDE_RT1,135,2024-07-10T18:22:11,77.07
447.5,4.33063433466019,0.12279540027214372,29.79241922400792,0.18569084467397548,294.1013427694423,3.0738577828115683,3.549200033107919,0.12279540027214372,0.033694882336942046,0.0012913691193227681,0.037912580218559304,0.0013117013467429414,RTBE-P-JAGUAR_025990_20240710_182029,OOSTENDE_RT1,135,2024-07-10T18:22:11,77.07
