wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.456473279000583,0.07230717534091351,32.56513010999972,0.11912901227575892,254.4244715794857,1.2158677806024314,1.5939858080372409,0.07230717534091351,0.016221687581242147,0.0003441993637810273,0.019682281634971283,0.0008928374281083072,RTBE-P-JAGUAR_028420_20240821_154005,OOSTENDE_RT1,225,2024-08-21T15:41:52,60.75
357.5,2.485871813605345,0.07228931133680745,32.29652187431188,0.11642653469815194,257.2834847684442,1.2231867529155982,1.630498431764195,0.07228931133680745,0.016448814043452897,0.00034004980832120417,0.019909408097182033,0.000882697813398996,RTBE-P-JAGUAR_028420_20240821_154005,OOSTENDE_RT1,225,2024-08-21T15:41:52,60.75
360.0,2.5668978330074186,0.07307909381421555,32.65136817949695,0.11456088909532497,264.41639800372303,1.222847524556756,1.702126346773442,0.07307909381421554,0.01676276450828329,0.0003306618671312339,0.020223358562012423,0.0008682696912560854,RTBE-P-JAGUAR_028420_20240821_154005,OOSTENDE_RT1,225,2024-08-21T15:41:52,60.75
362.5,2.756990891325263,0.07743614288573895,34.359267164331804,0.12519168717143167,285.7471932285081,1.379227424338581,1.8469857004779349,0.0774361428857389,0.016845735616031497,0.0003127693864155658,0.020306329669760627,0.0008513568055159346,RTBE-P-JAGUAR_028420_20240821_154005,OOSTENDE_RT1,225,2024-08-21T15:41:52,60.75
365.0,2.9738562447585664,0.08287107107355789,36.319924883940196,0.131667265234673,306.22349709724966,1.5101477288776148,2.0119230342074097,0.08287107107355789,0.017180025244818,0.0003151816255960452,0.02064061929854714,0.0008501867118222044,RTBE-P-JAGUAR_028420_20240821_154005,OOSTENDE_RT1,225,2024-08-21T15:41:52,60.75
367.5,3.115661863781857,0.08589820982676068,37.30938017939971,0.13468336403309897,320.98705568748596,1.5935902564800484,2.1275229297304556,0.08589820982676068,0.017362084892216936,0.00031346392725636554,0.020822678945946076,0.0008407104902416991,RTBE-P-JAGUAR_028420_20240821_154005,OOSTENDE_RT1,225,2024-08-21T15:41:52,60.75
370.0,3.178849750408116,0.08610494667905345,37.28493181459712,0.13425001194203418,325.45076123454885,1.6067322774314416,2.1913583312985123,0.08610494667905345,0.017692698717427457,0.0003128719049653355,0.021153292771156598,0.0008311754039183334,RTBE-P-JAGUAR_028420_20240821_154005,OOSTENDE_RT1,225,2024-08-21T15:41:52,60.75
372.5,3.168211879066793,0.08297699091718892,36.29995862624709,0.13037839894113692,324.7992179505982,1.618412006303543,2.2068074748506383,0.08297699091718892,0.017884562485201625,0.00029185611922750954,0.02134515653893076,0.000802587847123687,RTBE-P-JAGUAR_028420_20240821_154005,OOSTENDE_RT1,225,2024-08-21T15:41:52,60.75
375.0,3.212917369324772,0.0828207608538665,35.89838155156739,0.1268690176679598,328.00325153154273,1.6372866300025741,2.2621487339315096,0.0828207608538665,0.018206111415388002,0.00029380275057318554,0.021666705469117142,0.0007932515688436787,RTBE-P-JAGUAR_028420_20240821_154005,OOSTENDE_RT1,225,2024-08-21T15:41:52,60.75
377.5,3.2377871658240647,0.08142279977700177,35.32364708272227,0.12561465958567877,330.20952691154724,1.6614802096665224,2.302240372838165,0.08142279977700177,0.018442775936088323,0.00028807054020976735,0.02190336998981746,0.0007746513918196598,RTBE-P-JAGUAR_028420_20240821_154005,OOSTENDE_RT1,225,2024-08-21T15:41:52,60.75
