wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.328347948768314,0.03467093893816277,36.732500943255666,0.060535277718200046,223.9503585722066,1.3046667254498667,1.356148846303166,0.03467093893816277,0.017008011307746432,0.00029126249986809454,0.019024159103306952,0.00048636656692859696,RTBE-P-JAGUAR_025113_20240625_164102,OOSTENDE_RT1,225,2024-06-25T16:44:49,61.65
357.5,2.3546149929588083,0.035335358648517626,36.521986899465915,0.055303359961902554,226.3222348395185,1.3251687749389824,1.3879875656906444,0.03533535864851763,0.017250591695323638,0.00029676414416340493,0.019266739490884158,0.0004904922542005587,RTBE-P-JAGUAR_025113_20240625_164102,OOSTENDE_RT1,225,2024-06-25T16:44:49,61.65
360.0,2.4300668773471057,0.03582887964086503,37.02418216340775,0.05153649360735653,232.42775244158392,1.3552687406626014,1.450147848028193,0.03582887964086503,0.017584669138421685,0.0002935522363085064,0.019600816933982204,0.00048427842150383627,RTBE-P-JAGUAR_025113_20240625_164102,OOSTENDE_RT1,225,2024-06-25T16:44:49,61.65
362.5,2.6093346264355497,0.03863112892376844,39.065110966977876,0.05389555318998888,251.061770962796,1.393426681441581,1.5753983344725464,0.03863112892376844,0.017697167437884413,0.00029318617651230127,0.019713315233444925,0.000483400042791762,RTBE-P-JAGUAR_025113_20240625_164102,OOSTENDE_RT1,225,2024-06-25T16:44:49,61.65
365.0,2.8136095152084764,0.04194611579759289,41.40853237730976,0.05574929501408293,268.8809412908296,1.493396499953739,1.7176498887782194,0.04194611579759289,0.01805279515784999,0.00029433568518956655,0.020068942953410506,0.0004900965036930974,RTBE-P-JAGUAR_025113_20240625_164102,OOSTENDE_RT1,225,2024-06-25T16:44:49,61.65
367.5,2.9476341930783247,0.04443799416340768,42.64167323068224,0.05228437506698839,281.68832404610833,1.572572536100474,1.8190370276818582,0.04443799416340768,0.018271073487483254,0.0003031750752433523,0.02028722128304377,0.0004956047662847969,RTBE-P-JAGUAR_025113_20240625_164102,OOSTENDE_RT1,225,2024-06-25T16:44:49,61.65
370.0,3.007976883054696,0.04584291942707799,42.72092388551521,0.04573866738650291,285.52011427583824,1.5556187651649196,1.8772821905767652,0.04584291942707799,0.01863968569480174,0.0003174603494342552,0.02065583349036226,0.0005044120245485785,RTBE-P-JAGUAR_025113_20240625_164102,OOSTENDE_RT1,225,2024-06-25T16:44:49,61.65
372.5,2.99891569885596,0.045502868246223564,41.71966612764081,0.04378837703912818,284.84045459681937,1.5812865466013857,1.8947212954556905,0.045502868246223564,0.01888131394606318,0.00031077654954825794,0.020897461741623696,0.0005018650767214311,RTBE-P-JAGUAR_025113_20240625_164102,OOSTENDE_RT1,225,2024-06-25T16:44:49,61.65
375.0,3.040811693933334,0.046730915526386856,41.380482994455285,0.04365120010579259,287.4695293727021,1.5768781003637262,1.9455944505190863,0.04673091552638685,0.019246158668549382,0.0003253970677096548,0.021262306464109898,0.0005106958683015233,RTBE-P-JAGUAR_025113_20240625_164102,OOSTENDE_RT1,225,2024-06-25T16:44:49,61.65
377.5,3.065944990461993,0.047711653339396996,40.83264790692791,0.037432736802402854,289.2095283121028,1.558590658179557,1.9852272983093326,0.047711653339396996,0.019548755451140418,0.0003350518432616813,0.021564903246700934,0.0005182767680458881,RTBE-P-JAGUAR_025113_20240625_164102,OOSTENDE_RT1,225,2024-06-25T16:44:49,61.65
380.0,3.0523120680056994,0.04780460474423779,39.770967005103905,0.027998090556250365,285.85969055599776,1.5419250920358025,1.9996938842816148,0.04780460474423778,0.019960450598108137,0.0003426098472783702,0.021976598393668646,0.0005253717121856375,RTBE-P-JAGUAR_025113_20240625_164102,OOSTENDE_RT1,225,2024-06-25T16:44:49,61.65
382.5,2.9658217794561264,0.04557935279916362,37.70966479604047,0.026391073389374024,277.2004436400235,1.5408166532623966,1.9677600812993234,0.04557935279916362,0.020285045284292973,0.00033764553671826675,0.022301193079853485,0.0005165639637113307,RTBE-P-JAGUAR_025113_20240625_164102,OOSTENDE_RT1,225,2024-06-25T16:44:49,61.65
385.0,2.9981771899472354,0.04691533321378542,37.13809328889831,0.026488666244483414,278.5697718528886,1.5570644247376684,2.0152432748699636,0.04691533321378542,0.020710917762977996,0.0003515291600488547,0.02272706555853851,0.0005290913841254131,RTBE-P-JAGUAR_025113_20240625_164102,OOSTENDE_RT1,225,2024-06-25T16:44:49,61.65
387.5,3.099101957811145,0.04920187305820332,37.4511613989017,0.030903079803608718,286.01450028439854,1.5742057334424528,2.1078820690664144,0.04920187305820332,0.021136897998369538,0.0003652747271553392,0.02315304579393005,0.0005404349876975124,RTBE-P-JAGUAR_025113_20240625_164102,OOSTENDE_RT1,225,2024-06-25T16:44:49,61.65
