wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.0500891337353355,0.0400471347369602,43.54600135769352,0.05893734321997998,287.5725005232877,1.2565473091547663,0.9006706548983359,0.0400471347369602,0.007611537374942528,0.00032425407186560364,0.009839398091207202,0.00043749588037110147,RTBE-P-JAGUAR_018333_20240227_124239,OOSTENDE_RT1,270,2024-02-27T12:47:11,60.45
357.5,2.064358992455441,0.04030484425253843,43.26948747114466,0.06002372529817642,290.29283868735524,1.3198983256447447,0.9222392359108418,0.04030484425253843,0.007752750660477383,0.0003232755904994598,0.009980611376742056,0.0004361850715312564,RTBE-P-JAGUAR_018333_20240227_124239,OOSTENDE_RT1,270,2024-02-27T12:47:11,60.45
360.0,2.121557915291248,0.041064733508251905,43.832436531630925,0.060618617779189435,297.68843366320743,1.4130191977041389,0.9645788368205834,0.041064733508251905,0.00795162039515837,0.0003218648526437871,0.010179481111423047,0.0004333680805922812,RTBE-P-JAGUAR_018333_20240227_124239,OOSTENDE_RT1,270,2024-02-27T12:47:11,60.45
362.5,2.2695092959577488,0.045394095462959326,46.213898797046944,0.06650142529764273,321.2271760146345,1.5599448883816003,1.049670330260296,0.045394095462959326,0.008037885286765542,0.0003310533514270022,0.01026574600303022,0.0004439529637314673,RTBE-P-JAGUAR_018333_20240227_124239,OOSTENDE_RT1,270,2024-02-27T12:47:11,60.45
365.0,2.444807420936634,0.04873758312461237,49.01136073087736,0.07685732578695242,343.9984530950485,1.6926195520314036,1.1511280487647608,0.04873758312461237,0.008284905805802512,0.00032841624290941475,0.01051276652206719,0.00044509977216583037,RTBE-P-JAGUAR_018333_20240227_124239,OOSTENDE_RT1,270,2024-02-27T12:47:11,60.45
367.5,2.5609345460641753,0.050752744661955965,50.5395349357004,0.07968549939475542,360.50764885754353,1.7815505335798523,1.2269182516688952,0.050752744661955965,0.008463943960316132,0.00032538374057938894,0.010691804676580806,0.00044227757797872633,RTBE-P-JAGUAR_018333_20240227_124239,OOSTENDE_RT1,270,2024-02-27T12:47:11,60.45
370.0,2.61417261638183,0.05199762695670843,50.718782698797646,0.07911421964016863,365.56694065166175,1.801510556127222,1.2754249876557162,0.05199762695670844,0.008732828902663635,0.0003295079627661017,0.01096068961892831,0.00044685485662379534,RTBE-P-JAGUAR_018333_20240227_124239,OOSTENDE_RT1,270,2024-02-27T12:47:11,60.45
372.5,2.6075245270430454,0.05354596381721,49.586164592624776,0.08415601230112911,364.48271646982124,1.8173381565126057,1.2986729195384183,0.053545963817209996,0.008965814920686176,0.0003387092718804182,0.011193675636950853,0.00046152972131796626,RTBE-P-JAGUAR_018333_20240227_124239,OOSTENDE_RT1,270,2024-02-27T12:47:11,60.45
375.0,2.646212804243263,0.05477681779817749,49.26320395942193,0.09120929337804824,367.74028241916807,1.834774725963072,1.3458859041323414,0.05477681779817749,0.00926999652465811,0.00034780358988511373,0.011497857240922787,0.0004679564807252437,RTBE-P-JAGUAR_018333_20240227_124239,OOSTENDE_RT1,270,2024-02-27T12:47:11,60.45
377.5,2.6721008642082036,0.05515769690985598,48.70682829406504,0.09467289296522274,369.9418070619044,1.8583559501467786,1.3864597779722099,0.05515769690985598,0.009546131219300395,0.00034748479232374156,0.01177399193556507,0.0004684061441369875,RTBE-P-JAGUAR_018333_20240227_124239,OOSTENDE_RT1,270,2024-02-27T12:47:11,60.45
380.0,2.6658482961486176,0.05472208625144452,47.538372398931095,0.09628954458790562,365.68686210609303,1.8913010744597036,1.4110491874926314,0.05472208625144453,0.009894373415282038,0.00034613900197848685,0.012122234131546712,0.00047011397447133146,RTBE-P-JAGUAR_018333_20240227_124239,OOSTENDE_RT1,270,2024-02-27T12:47:11,60.45
382.5,2.5973233173677674,0.053526591824315774,45.148907987183726,0.10225881175485114,354.2020875313217,1.8539561249591856,1.4055953165920592,0.053526591824315774,0.010239055984601316,0.00035110547144930515,0.012466916700865993,0.00047475368883053223,RTBE-P-JAGUAR_018333_20240227_124239,OOSTENDE_RT1,270,2024-02-27T12:47:11,60.45
385.0,2.63069236813331,0.05403982841015705,44.4981134340135,0.09726294204241866,355.5151765808452,1.9053199198200987,1.4561424149858069,0.05403982841015706,0.010639680853960335,0.0003561871190378197,0.012867541570225011,0.0004775355290521496,RTBE-P-JAGUAR_018333_20240227_124239,OOSTENDE_RT1,270,2024-02-27T12:47:11,60.45
387.5,2.726588461386846,0.05695361059344321,44.94314798793213,0.10330732305157425,364.69685603236803,2.009466294110988,1.540291598671384,0.05695361059344321,0.011040607850798112,0.00036789361122717423,0.013268468567062786,0.0004906130713117384,RTBE-P-JAGUAR_018333_20240227_124239,OOSTENDE_RT1,270,2024-02-27T12:47:11,60.45
390.0,2.852917708732393,0.06083245687490071,45.89611327368495,0.11258913053800447,376.4450188646617,2.1192979762878656,1.6414668508168417,0.06083245687490071,0.011470873338418957,0.00038220395608998064,0.013698734054683631,0.0005076725419143175,RTBE-P-JAGUAR_018333_20240227_124239,OOSTENDE_RT1,270,2024-02-27T12:47:11,60.45
392.5,2.948109362918775,0.06234510510865244,46.204188531697916,0.10117865310677758,387.2308339537697,2.199215147499689,1.728526704530342,0.06234510510865243,0.011795626879081639,0.00038238925219532855,0.014023487595346312,0.0005058040502529031,RTBE-P-JAGUAR_018333_20240227_124239,OOSTENDE_RT1,270,2024-02-27T12:47:11,60.45
395.0,3.230773432461896,0.06957258345509483,49.19288373344687,0.11113338855305496,419.4760431790099,2.4048708529381138,1.932302669875699,0.06957258345509484,0.012243783066269226,0.0003946439146235474,0.0144716437825339,0.0005210517278111051,RTBE-P-JAGUAR_018333_20240227_124239,OOSTENDE_RT1,270,2024-02-27T12:47:11,60.45
397.5,3.689719887005259,0.08110454677145616,54.706257796132654,0.13343260704834345,471.3195200930506,2.7245398676292543,2.24572085934744,0.08110454677145616,0.012741050718480074,0.00041143900267904534,0.014968911434744752,0.0005406044889879225,RTBE-P-JAGUAR_018333_20240227_124239,OOSTENDE_RT1,270,2024-02-27T12:47:11,60.45
400.0,4.245821550811898,0.09482217577035887,61.53067256226766,0.1599142881492231,540.7567415576276,3.144410677881032,2.621688683194563,0.09482217577035887,0.013003161431326633,0.0004204027886285579,0.015231022147591311,0.0005508810670385575,RTBE-P-JAGUAR_018333_20240227_124239,OOSTENDE_RT1,270,2024-02-27T12:47:11,60.45
402.5,4.702701368265422,0.10567268856583338,66.6374519678882,0.17261972956358707,587.882337356995,3.4596605795208704,2.94377250484703,0.10567268856583338,0.013503406388382272,0.0004324701601001281,0.015731267104646944,0.0005647057599587435,RTBE-P-JAGUAR_018333_20240227_124239,OOSTENDE_RT1,270,2024-02-27T12:47:11,60.45
405.0,4.946931742685409,0.11171992019485871,68.30706652773772,0.17598884852647018,616.1725350664797,3.6771970985653173,3.143932568152509,0.11171992019485871,0.013801668185772437,0.000438614290237306,0.016029528902037113,0.0005696107187022524,RTBE-P-JAGUAR_018333_20240227_124239,OOSTENDE_RT1,270,2024-02-27T12:47:11,60.45
407.5,5.1414356104498165,0.11784863841724218,69.06644116911224,0.18607148367102957,633.0500855635231,3.8013692708922706,3.318392362570515,0.11784863841724218,0.014240089143816203,0.0004547830339201376,0.016467949860080874,0.0005848390595470782,RTBE-P-JAGUAR_018333_20240227_124239,OOSTENDE_RT1,270,2024-02-27T12:47:11,60.45
410.0,5.321986021101603,0.12443965181309234,69.47142303877945,0.20001269688989376,647.8843473098344,3.8349014318157733,3.4882530742814994,0.12443965181309234,0.014686686266584507,0.0004738942025133489,0.01691454698284918,0.0006034081508135686,RTBE-P-JAGUAR_018333_20240227_124239,OOSTENDE_RT1,270,2024-02-27T12:47:11,60.45
412.5,5.514242904464507,0.1302050237256273,69.91580020679824,0.20246015622625377,661.0503841591088,3.9455030837853693,3.6687804001059643,0.1302050237256273,0.015207744539858984,0.0004890102970191831,0.017435605256123657,0.0006187896653554631,RTBE-P-JAGUAR_018333_20240227_124239,OOSTENDE_RT1,270,2024-02-27T12:47:11,60.45
415.0,5.666830018243629,0.1367188584711237,69.7589960864657,0.20963133964391703,669.7164578289877,4.018555561501591,3.825506437043323,0.13671885847112378,0.01571732008134477,0.0005111998488932451,0.01794518079760945,0.0006413385192480096,RTBE-P-JAGUAR_018333_20240227_124239,OOSTENDE_RT1,270,2024-02-27T12:47:11,60.45
417.5,5.787776357408265,0.14214837317546739,69.10777743946815,0.21261869348489784,673.8149210119658,4.060461977634521,3.963642018004784,0.14214837317546739,0.016252211862897645,0.0005326769027476126,0.018480072579162312,0.0006627521459707452,RTBE-P-JAGUAR_018333_20240227_124239,OOSTENDE_RT1,270,2024-02-27T12:47:11,60.45
420.0,5.879425424761101,0.14642062212578288,68.01487196660226,0.21023101124029092,673.1817288972552,4.086705049342647,4.084138871766652,0.1464206221257827,0.01683192674528854,0.0005538091916755984,0.019059787461553214,0.0006833131843282883,RTBE-P-JAGUAR_018333_20240227_124239,OOSTENDE_RT1,270,2024-02-27T12:47:11,60.45
422.5,5.943410642914163,0.15042256103334284,66.5731730334408,0.20673028465454915,666.1866633956275,4.075357326070633,4.186178454109977,0.15042256103334284,0.01751325420040794,0.0005809942421261162,0.019741114916672617,0.0007093603619558946,RTBE-P-JAGUAR_018333_20240227_124239,OOSTENDE_RT1,270,2024-02-27T12:47:11,60.45
425.0,5.938766756104304,0.15342469340067164,64.36544999125726,0.21052364416676334,654.2129708621798,4.059011128483457,4.239808520860074,0.15342469340067152,0.018132101398530248,0.0006088332967794667,0.020359962114794926,0.0007367599102041602,RTBE-P-JAGUAR_018333_20240227_124239,OOSTENDE_RT1,270,2024-02-27T12:47:11,60.45
427.5,5.965037684477026,0.15700512291031749,62.440551385095894,0.20953596372508546,642.6269616880561,4.043422506082122,4.316888110391728,0.1570051229103175,0.01887599079091655,0.0006396936227739132,0.021103851507181224,0.0007675466018658079,RTBE-P-JAGUAR_018333_20240227_124239,OOSTENDE_RT1,270,2024-02-27T12:47:11,60.45
430.0,6.074083563140979,0.16255853399219794,61.32025928544553,0.20555229151653176,640.9446403521296,4.0339514163664845,4.455504659172001,0.16255853399219797,0.01961081274171106,0.0006692992411417581,0.021838673457975733,0.0007967812881431466,RTBE-P-JAGUAR_018333_20240227_124239,OOSTENDE_RT1,270,2024-02-27T12:47:11,60.45
432.5,6.383292921295288,0.17407145700841078,62.14390572139366,0.21557499353518103,659.5340325457801,4.162892475737443,4.742973457826242,0.17407145700841078,0.020364590675156155,0.0007034193013844961,0.022592451391420833,0.0008291635966478137,RTBE-P-JAGUAR_018333_20240227_124239,OOSTENDE_RT1,270,2024-02-27T12:47:11,60.45
