wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.1801597058741193,0.028070997516025216,37.77191044981132,0.03173645329315036,288.2059627299274,0.6648050807248754,2.1829812699991007,0.028070997516025237,0.022304042906623016,0.000345786710221965,0.023795614274572916,0.00030598825485759037,RTBE-P-JAGUAR_031124_20241006_124002,OOSTENDE_RT1,270,2024-10-06T12:43:13,58.42
357.5,3.2409766310400703,0.0302206533464748,37.4942863810661,0.030135938737950924,291.43959698812745,0.6902826820965761,2.251127470579926,0.03022065334647468,0.022774607960304415,0.00036872216454372726,0.024266179328254315,0.0003257655566406663,RTBE-P-JAGUAR_031124_20241006_124002,OOSTENDE_RT1,270,2024-10-06T12:43:13,58.42
360.0,3.3718549825143898,0.03253704436552502,37.94526922244645,0.03337654406751863,299.4783900674042,0.7685297312329503,2.3700998750418036,0.03253704436552502,0.023371285528100447,0.0003789621650822214,0.024862856896050348,0.00034132058585346344,RTBE-P-JAGUAR_031124_20241006_124002,OOSTENDE_RT1,270,2024-10-06T12:43:13,58.42
362.5,3.6472147186247508,0.03513467934917599,39.9608574959174,0.03857536629269001,323.5330664288144,0.8064950912842569,2.592248080732532,0.03513467934917599,0.023679851190502577,0.000371947837422147,0.025171422558452474,0.0003411671386420421,RTBE-P-JAGUAR_031124_20241006_124002,OOSTENDE_RT1,270,2024-10-06T12:43:13,58.42
365.0,3.9608768834475736,0.036587476214199686,42.27225585465584,0.0431181768279357,346.62621992174076,0.8033434829099194,2.8448893288846593,0.03658747621419967,0.024292639122294887,0.00036919103363554834,0.025784210490244784,0.0003316048812287538,RTBE-P-JAGUAR_031124_20241006_124002,OOSTENDE_RT1,270,2024-10-06T12:43:13,58.42
367.5,4.178617342595742,0.03932718753034077,43.46396811457628,0.04366548606376583,363.30500176309897,0.8182386050356121,3.0311685843709286,0.03932718753034078,0.02471973018374568,0.0003763546738162045,0.026211301551695577,0.00034007239876160606,RTBE-P-JAGUAR_031124_20241006_124002,OOSTENDE_RT1,270,2024-10-06T12:43:13,58.42
370.0,4.295063417277284,0.04275769701029462,43.48444210171133,0.04251689521169876,368.420678271157,0.8118562039129884,3.147074145792105,0.042757697010294624,0.025344123802900864,0.0003937906746239017,0.026835695170850767,0.0003646029518275167,RTBE-P-JAGUAR_031124_20241006_124002,OOSTENDE_RT1,270,2024-10-06T12:43:13,58.42
372.5,4.3153870310061215,0.045125042384810264,42.39139355310197,0.043271439213211,367.7524471619027,0.8997815293463844,3.1962542412042296,0.045125042384810264,0.025813016054011536,0.0004091192527883769,0.027304587421961436,0.00038548894165926767,RTBE-P-JAGUAR_031124_20241006_124002,OOSTENDE_RT1,270,2024-10-06T12:43:13,58.42
375.0,4.414541962931475,0.04527406878048879,41.98488286902202,0.043442421005411964,371.4094995723703,0.9380442550064585,3.306141055189294,0.045274068780488785,0.026473648861131613,0.0004180399458092874,0.027965220229081513,0.0003829538071661199,RTBE-P-JAGUAR_031124_20241006_124002,OOSTENDE_RT1,270,2024-10-06T12:43:13,58.42
377.5,4.487847289794769,0.04460948516191404,41.37606514889308,0.04150519255008674,373.94173673244364,0.941246223404484,3.395519169863992,0.04460948516191404,0.027035166974714805,0.00041822931015375164,0.028526738342664705,0.00037477718344493385,RTBE-P-JAGUAR_031124_20241006_124002,OOSTENDE_RT1,270,2024-10-06T12:43:13,58.42
