wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.0529031092196095,0.022165704849941743,39.209938985012975,0.04272377687247462,312.36117898245567,1.8280031314109493,2.0138397261167666,0.022165704849941736,0.016951668212499545,0.0001797164763545704,0.02025432260719909,0.00022293300257432997,RTBE-P-JAGUAR_026504_20240719_154006,OOSTENDE_RT1,225,2024-07-19T15:42:15,53.35
357.5,3.0813896257645195,0.022033931273080894,38.87372275809321,0.042178330224905115,315.6389212349389,1.7871734081331023,2.05123597267505,0.022033931273080894,0.017113547249008678,0.00017685493110039164,0.020416201643708227,0.00021930640348909926,RTBE-P-JAGUAR_026504_20240719_154006,OOSTENDE_RT1,225,2024-07-19T15:42:15,53.35
360.0,3.17391919093654,0.022685386377288157,39.29340115535997,0.04153844290252407,324.1521852427482,1.8417464315040215,2.1326440603195005,0.02268538637728816,0.017366337571540904,0.00017790995575668275,0.020668991966240457,0.00021986044343142046,RTBE-P-JAGUAR_026504_20240719_154006,OOSTENDE_RT1,225,2024-07-19T15:42:15,53.35
362.5,3.40015821958706,0.025690026794542593,41.32717296790064,0.04043861041546704,350.03000911719306,1.973000851713618,2.304988135937693,0.025690026794542593,0.017385096957639578,0.0001889821910857905,0.02068775135233913,0.0002305733718426367,RTBE-P-JAGUAR_026504_20240719_154006,OOSTENDE_RT1,225,2024-07-19T15:42:15,53.35
365.0,3.6574978466654855,0.02593812498017003,43.640691986814936,0.039472670359354096,374.59554427203744,2.0739681141559902,2.5010195090148897,0.025938124980170073,0.01767246032876847,0.00017645390664026392,0.02097511472346802,0.00021753334798456362,RTBE-P-JAGUAR_026504_20240719_154006,OOSTENDE_RT1,225,2024-07-19T15:42:15,53.35
367.5,3.8206468598837997,0.025819391889887564,44.79802575477979,0.036691802187633064,392.0364711962063,2.1653149788430293,2.6334991773821352,0.02581939188988751,0.01780094763409695,0.0001667682316034041,0.0211036020287965,0.0002069042495814895,RTBE-P-JAGUAR_026504_20240719_154006,OOSTENDE_RT1,225,2024-07-19T15:42:15,53.35
370.0,3.886791801298818,0.02530214448278533,44.75048306112874,0.03315452812584623,396.86262470588576,2.2634750087735123,2.7009040001789075,0.02530214448278533,0.018077893020924843,0.00016079299809137465,0.021380547415624392,0.00020029356829984974,RTBE-P-JAGUAR_026504_20240719_154006,OOSTENDE_RT1,225,2024-07-19T15:42:15,53.35
372.5,3.864768316032983,0.024310884115688894,43.56237608594785,0.03247716299069469,395.6423142051089,2.2943868365998155,2.710365349755365,0.02431088411568902,0.018218966437094263,0.00015315689420913642,0.021521620831793813,0.00019304025934022614,RTBE-P-JAGUAR_026504_20240719_154006,OOSTENDE_RT1,225,2024-07-19T15:42:15,53.35
375.0,3.9074233806404495,0.024681064828700465,43.083624084142734,0.026276122279053207,399.02335383483745,2.3036766572127467,2.7657073424106673,0.024681064828700465,0.018472326406281624,0.00015505717975398527,0.021774980800981173,0.0001943190823380058,RTBE-P-JAGUAR_026504_20240719_154006,OOSTENDE_RT1,225,2024-07-19T15:42:15,53.35
377.5,3.927613957526016,0.023995882178802386,42.39556816855319,0.027282944075337157,401.15876598154745,2.27652667772454,2.8041314010593563,0.02399588217880234,0.018657325933073586,0.00015000614050919727,0.021959980327773135,0.00018791883304576572,RTBE-P-JAGUAR_026504_20240719_154006,OOSTENDE_RT1,225,2024-07-19T15:42:15,53.35
380.0,3.897359115604763,0.022770619791321924,41.18332441837912,0.028940664793452964,396.19736352864544,2.1802152583710392,2.806001018517716,0.02277061979132196,0.018947145824133503,0.00014471035322266557,0.022249800218833053,0.00018055650652741301,RTBE-P-JAGUAR_026504_20240719_154006,OOSTENDE_RT1,225,2024-07-19T15:42:15,53.35
382.5,3.7734484754228586,0.0222303913112119,38.95036799030448,0.018636023395261707,383.862581596094,2.1736691555913894,2.7412637236797903,0.02223039131121186,0.01913228557797597,0.00014775833242771313,0.02243493997267552,0.00018193707169722242,RTBE-P-JAGUAR_026504_20240719_154006,OOSTENDE_RT1,225,2024-07-19T15:42:15,53.35
385.0,3.80239454943564,0.022214323356460144,38.25913528160254,0.013629286318461315,385.5303866210441,2.1578310417271602,2.7885274644731743,0.022214323356460147,0.019420372636975963,0.00014831129559699858,0.022723027031675513,0.00018101907782880404,RTBE-P-JAGUAR_026504_20240719_154006,OOSTENDE_RT1,225,2024-07-19T15:42:15,53.35
387.5,3.9165043398906505,0.02292273189994644,38.47922911414329,0.01471944897207441,395.56177447756704,2.1736707966592244,2.8968047683658535,0.02292273189994644,0.019704069627614076,0.00015135083301377508,0.02300672402231363,0.0001820547150497323,RTBE-P-JAGUAR_026504_20240719_154006,OOSTENDE_RT1,225,2024-07-19T15:42:15,53.35
390.0,4.069575044595985,0.023969564135428483,39.11273409245921,0.01775472044438664,407.88516793959224,2.277362021019074,3.0330875911458164,0.023969564135428483,0.020058640506441017,0.00015619838632571412,0.02336129490114057,0.00018461717296070927,RTBE-P-JAGUAR_026504_20240719_154006,OOSTENDE_RT1,225,2024-07-19T15:42:15,53.35
392.5,4.175714094064708,0.024354880033500673,39.206060792634894,0.010942746953584086,419.89974553125006,2.324937484979327,3.1367534830598816,0.024354880033500673,0.020165808740555506,0.00015616598625762154,0.023468463135255056,0.00018221757218619755,RTBE-P-JAGUAR_026504_20240719_154006,OOSTENDE_RT1,225,2024-07-19T15:42:15,53.35
395.0,4.5415751403025855,0.02511572310315866,41.59797672201701,0.017160562134859496,455.4270577470777,2.5698696312113687,3.4392287571691353,0.02511572310315866,0.020421574576205595,0.0001508201534395459,0.023724228970905144,0.00017325139086114236,RTBE-P-JAGUAR_026504_20240719_154006,OOSTENDE_RT1,225,2024-07-19T15:42:15,53.35
397.5,5.1434379034900894,0.028389552263926685,46.07209434810446,0.018643123092233625,512.079049481365,2.929146231173326,3.922527403265321,0.028389552263926688,0.02076195689155348,0.00015396997639555697,0.02406461128625303,0.00017416922039943962,RTBE-P-JAGUAR_026504_20240719_154006,OOSTENDE_RT1,225,2024-07-19T15:42:15,53.35
400.0,5.867249628413299,0.03314245587793872,51.587094802486746,0.014791636831377363,587.2414232196166,3.301282224932978,4.5001916161474025,0.03314245587793872,0.020772229225606318,0.0001583295985033307,0.024074883620305867,0.00017730373197654556,RTBE-P-JAGUAR_026504_20240719_154006,OOSTENDE_RT1,225,2024-07-19T15:42:15,53.35
402.5,6.431640179238164,0.036236665183699605,55.56953770820005,0.013049234149053741,637.7133608936463,3.51092548072798,4.9590474299708625,0.036236665183699605,0.021127297885064622,0.0001616301447842611,0.024429952279764168,0.0001785141226650408,RTBE-P-JAGUAR_026504_20240719_154006,OOSTENDE_RT1,225,2024-07-19T15:42:15,53.35
405.0,6.686422687313574,0.0371002032795398,56.6917848048881,0.008540625716060653,668.0175751094098,3.6506152304084925,5.184090389984041,0.0371002032795398,0.021077393214155492,0.00015847770589351223,0.024380047608855038,0.00017447703535434727,RTBE-P-JAGUAR_026504_20240719_154006,OOSTENDE_RT1,225,2024-07-19T15:42:15,53.35
407.5,6.865820947506464,0.03833157369727637,57.06661993642616,0.005859127634580276,686.2417868183203,3.7555081117587363,5.353555519191172,0.03833157369727637,0.021205749221544754,0.0001612433929577179,0.024508403616244304,0.00017548070175997697,RTBE-P-JAGUAR_026504_20240719_154006,OOSTENDE_RT1,225,2024-07-19T15:42:15,53.35
410.0,7.020520723009503,0.04001475963551938,57.15283420965361,0.0045152045914887955,702.5806281145874,3.875495088060234,5.505970616453685,0.0400147596355194,0.021317319665716785,0.0001671615960074457,0.02461997406041634,0.00017892618992849135,RTBE-P-JAGUAR_026504_20240719_154006,OOSTENDE_RT1,225,2024-07-19T15:42:15,53.35
412.5,7.1849716706930655,0.04091802266648117,57.26244594946928,0.010127367343007261,717.108914241155,4.057298044001481,5.667516853032129,0.040918022666481445,0.021526250888709693,0.0001696814052576743,0.02482890528340925,0.0001792583481471127,RTBE-P-JAGUAR_026504_20240719_154006,OOSTENDE_RT1,225,2024-07-19T15:42:15,53.35
415.0,7.298132364343349,0.04265040968873784,56.872786832067085,0.008590932183681925,726.7756069740068,4.049357517724271,5.791003513293572,0.04265040968873779,0.021729795676132896,0.00017645736720470412,0.025032450070832445,0.00018436256316941213,RTBE-P-JAGUAR_026504_20240719_154006,OOSTENDE_RT1,225,2024-07-19T15:42:15,53.35
417.5,7.368297368553237,0.04385646965726646,56.090605842498,0.007742069160671713,731.4871222971314,3.9753182815490513,5.881896313727039,0.04385646965726646,0.021958928051690734,0.00018263643126037107,0.025261582446390277,0.00018835487145006161,RTBE-P-JAGUAR_026504_20240719_154006,OOSTENDE_RT1,225,2024-07-19T15:42:15,53.35
420.0,7.398449446557546,0.04456531741757613,54.96105633172152,0.008056915217402238,731.0325633522622,4.03367253073528,5.9419814537669255,0.04456531741757613,0.022232850066714955,0.00018839161179179547,0.025535504461414504,0.0001915182453185592,RTBE-P-JAGUAR_026504_20240719_154006,OOSTENDE_RT1,225,2024-07-19T15:42:15,53.35
422.5,7.391820754325564,0.04539631408383447,53.55484722717824,0.004701326921817253,723.7848989492668,4.01871702942452,5.97261730280534,0.04539631408383447,0.02262152648892477,0.000195780678516412,0.025924180883624318,0.00019704297096121955,RTBE-P-JAGUAR_026504_20240719_154006,OOSTENDE_RT1,225,2024-07-19T15:42:15,53.35
425.0,7.297421335293058,0.046723054511045504,51.55591408885886,0.00790891797622234,711.2859124606881,3.920521762401444,5.931189611938299,0.046723054511045324,0.02289409909849338,0.00020700960660558398,0.026196753493192938,0.00020636540416971643,RTBE-P-JAGUAR_026504_20240719_154006,OOSTENDE_RT1,225,2024-07-19T15:42:15,53.35
427.5,7.240296681822064,0.04770763263875488,49.811866056948055,0.011829835100910116,699.4148066137406,3.8014951115986912,5.92028223131294,0.04770763263875484,0.02328974111822885,0.00021689533356398068,0.026592395512928402,0.0002142904994301112,RTBE-P-JAGUAR_026504_20240719_154006,OOSTENDE_RT1,225,2024-07-19T15:42:15,53.35
430.0,7.282240463368217,0.048867530263853785,48.730130455605945,0.015318547260806873,698.6078993423898,3.7745231317998735,5.990892006294659,0.04886753026385393,0.023637983312291107,0.00022428790568660253,0.026940637706990653,0.00021975399107355232,RTBE-P-JAGUAR_026504_20240719_154006,OOSTENDE_RT1,225,2024-07-19T15:42:15,53.35
432.5,7.557505837148667,0.05287339431398469,49.1757760361877,0.008322317285860149,719.8519439306733,3.846399041309815,6.254347772189692,0.052873394313984697,0.023992698739748783,0.00023640937082864847,0.027295353134448322,0.00023075115452236188,RTBE-P-JAGUAR_026504_20240719_154006,OOSTENDE_RT1,225,2024-07-19T15:42:15,53.35
435.0,7.948742601158901,0.05755220816622962,50.31057054601769,0.011027619834872129,747.8565822510686,4.008917858304629,6.615512481689432,0.05755220816622962,0.02448776144900268,0.00024873438960494436,0.027790415843702232,0.0002417650638691547,RTBE-P-JAGUAR_026504_20240719_154006,OOSTENDE_RT1,225,2024-07-19T15:42:15,53.35
437.5,8.364171872915792,0.06212078825218737,51.46759415277054,0.015135682900064838,778.7052586217818,4.210121024441744,7.000280627867374,0.06212078825218737,0.02493913535833028,0.00025862793107668395,0.028241789753029833,0.0002506188443541349,RTBE-P-JAGUAR_026504_20240719_154006,OOSTENDE_RT1,225,2024-07-19T15:42:15,53.35
440.0,8.784612469738082,0.06683119475516983,52.485577117604926,0.016847567195109905,807.4515591364717,4.342945833872896,7.393744676121551,0.06683119475516983,0.025464562281262305,0.0002689283206689723,0.02876721667596185,0.00026002351236773603,RTBE-P-JAGUAR_026504_20240719_154006,OOSTENDE_RT1,225,2024-07-19T15:42:15,53.35
442.5,9.230543469150199,0.07387260450595155,53.416415199359385,0.020009120508497458,836.3539025788359,4.459822441538221,7.8150084663671775,0.07387260450595155,0.026052829103348565,0.000287847345448127,0.029355483498048122,0.0002774873542191254,RTBE-P-JAGUAR_026504_20240719_154006,OOSTENDE_RT1,225,2024-07-19T15:42:15,53.35
