wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.9464797974385648,0.05286352918255313,31.191724305671713,0.08898549500612953,188.1634454351986,0.22667746837118646,1.1244718101214761,0.05286352918255313,0.012642376575611817,0.00045555181127378524,0.01877427557555564,0.0008826139133380883,RTBE-P-JAGUAR_023134_20240522_170006,OOSTENDE_RT1,135,2024-05-22T17:01:49,67.33
357.5,1.95942495680096,0.05359767665287836,30.97288974533292,0.08527477860234456,190.33018186470736,0.2597406964581919,1.1431840041863035,0.05359767665287836,0.012737512220426605,0.00045374736644353855,0.018869411220370433,0.0008846840032016303,RTBE-P-JAGUAR_023134_20240522_170006,OOSTENDE_RT1,135,2024-05-22T17:01:49,67.33
360.0,2.011844885222469,0.055224690132609715,31.34948521319572,0.08204504874465378,195.63194635663532,0.35759810944896675,1.1856793616050374,0.05522469013260972,0.012908557537460967,0.000455764073263857,0.0190404565374048,0.0008868361433214098,RTBE-P-JAGUAR_023134_20240522_170006,OOSTENDE_RT1,135,2024-05-22T17:01:49,67.33
362.5,2.1483781528730295,0.05874214003125985,33.0271376216451,0.08612518040775877,211.52800794200797,0.3076832534415646,1.2780007842747674,0.05874214003125985,0.012848839835644955,0.0004473603473684741,0.018980738835588783,0.0008724323429970701,RTBE-P-JAGUAR_023134_20240522_170006,OOSTENDE_RT1,135,2024-05-22T17:01:49,67.33
365.0,2.3050254958626315,0.06329279727612899,34.970708888841926,0.08846238098149681,226.89775692409285,0.3424046017870383,1.3834284162314254,0.06329279727612898,0.01302284544582868,0.00045044150394598183,0.01915474444577251,0.0008763426736490635,RTBE-P-JAGUAR_023134_20240522_170006,OOSTENDE_RT1,135,2024-05-22T17:01:49,67.33
367.5,2.4020971031403877,0.06610622353934868,35.98680721445138,0.08834802703936713,238.1038191190602,0.40561767645905494,1.4537223778950645,0.06610622353934868,0.013048824600590099,0.00044270261403105035,0.019180723600533932,0.0008722196350993257,RTBE-P-JAGUAR_023134_20240522_170006,OOSTENDE_RT1,135,2024-05-22T17:01:49,67.33
370.0,2.4364827609603217,0.06708491831934672,36.02826715139696,0.08646048109099669,241.71218005013444,0.43833758277347895,1.4870154254126968,0.06708491831934672,0.013195206217849814,0.00043793639170451105,0.019327105217793645,0.0008719191830342096,RTBE-P-JAGUAR_023134_20240522_170006,OOSTENDE_RT1,135,2024-05-22T17:01:49,67.33
372.5,2.411243310393358,0.06632071842589458,35.13755593809849,0.08424373884142222,241.34737370896573,0.4579042109821461,1.485249243734273,0.06632071842589458,0.01320142972519925,0.0004307438642919631,0.019333328725143074,0.0008632896168940055,RTBE-P-JAGUAR_023134_20240522_170006,OOSTENDE_RT1,135,2024-05-22T17:01:49,67.33
375.0,2.4243911700543315,0.06626984882020992,34.80269380082895,0.08039537912942604,243.854276869338,0.4984614510194286,1.5072218592435662,0.06626984882020992,0.013285751496572525,0.0004215881687197108,0.01941765049651635,0.0008537593553039523,RTBE-P-JAGUAR_023134_20240522_170006,OOSTENDE_RT1,135,2024-05-22T17:01:49,67.33
377.5,2.4233127669601457,0.06586280931321213,34.294690666384405,0.07396183878972687,245.63882185548428,0.5420456156414512,1.519531065952651,0.06586280931321213,0.013302112275793506,0.0004087424642747693,0.019434011275737337,0.0008423510433741847,RTBE-P-JAGUAR_023134_20240522_170006,OOSTENDE_RT1,135,2024-05-22T17:01:49,67.33
380.0,2.391086325678183,0.06477405535235241,33.3606038131765,0.06637687009898653,243.10494817708764,0.5657860893620481,1.511920989148018,0.06477405535235241,0.0134063288639154,0.00040118573083451473,0.01953822786385923,0.0008370611045314297,RTBE-P-JAGUAR_023134_20240522_170006,OOSTENDE_RT1,135,2024-05-22T17:01:49,67.33
382.5,2.301519674649077,0.06248071338466232,31.59936144321283,0.06083024864347083,236.01568483920371,0.5936686561358836,1.4687690627915124,0.06248071338466233,0.013418810524423007,0.0003980333314369643,0.01955070952436683,0.0008316775653873816,RTBE-P-JAGUAR_023134_20240522_170006,OOSTENDE_RT1,135,2024-05-22T17:01:49,67.33
385.0,2.302192399869661,0.061891148318556424,31.058250755848405,0.06000393063552,237.4804554617765,0.6214151683343939,1.4837018944004858,0.061891148318556424,0.013495766622063804,0.00038272779793809914,0.019627665622007632,0.0008187485429137078,RTBE-P-JAGUAR_023134_20240522_170006,OOSTENDE_RT1,135,2024-05-22T17:01:49,67.33
387.5,2.3558374083641045,0.06276967630073382,31.265464751927095,0.059043158530924435,244.12314898409804,0.6610035500635718,1.5318861095706695,0.06276967630073384,0.01358176669702353,0.0003697798421268279,0.019713665696967357,0.0008077757261251778,RTBE-P-JAGUAR_023134_20240522_170006,OOSTENDE_RT1,135,2024-05-22T17:01:49,67.33
390.0,2.4335177250810385,0.06444635908077885,31.816725152297,0.058010322355389624,252.3107879686784,0.732147014173872,1.5950388404524949,0.06444635908077885,0.013728378650879393,0.00036293968592151696,0.019860277650823224,0.0008024397603796411,RTBE-P-JAGUAR_023134_20240522_170006,OOSTENDE_RT1,135,2024-05-22T17:01:49,67.33
392.5,2.479990116094538,0.06547787297510879,31.92719677732677,0.058135028977591215,260.0623795217663,0.7662101466484108,1.6385999285429345,0.06547787297510879,0.013662634554465912,0.00035130486971604396,0.019794533554409743,0.000790982552299805,RTBE-P-JAGUAR_023134_20240522_170006,OOSTENDE_RT1,135,2024-05-22T17:01:49,67.33
395.0,2.6760415934930197,0.07047411146140264,33.87161305782845,0.057839664206602304,282.46386167730657,0.8701735359169052,1.7834094259348439,0.07047411146140264,0.013703367421714054,0.00034031472782928776,0.01983526642165788,0.000783820448820262,RTBE-P-JAGUAR_023134_20240522_170006,OOSTENDE_RT1,135,2024-05-22T17:01:49,67.33
397.5,3.0089867394878427,0.07895979562889109,37.517377402138145,0.06155989015322427,318.0918727707668,1.0219739634396043,2.020276285858335,0.07895979562889109,0.0138210947140707,0.0003363437055126321,0.019952993714014523,0.0007798360634490025,RTBE-P-JAGUAR_023134_20240522_170006,OOSTENDE_RT1,135,2024-05-22T17:01:49,67.33
400.0,3.4125514186671198,0.08932084449791522,42.027598976314465,0.0674134121958507,365.392776690496,1.1948782523202526,2.304981291804715,0.08932084449791532,0.013685986724516774,0.00032728074475311876,0.0198178857244606,0.0007679673129520456,RTBE-P-JAGUAR_023134_20240522_170006,OOSTENDE_RT1,135,2024-05-22T17:01:49,67.33
402.5,3.722818144106131,0.09776179927332174,45.32057772718276,0.07015340339610693,397.8102459677102,1.3012168011871126,2.5284668310305936,0.09776179927332174,0.013835944718832422,0.0003279958585084782,0.01996784371877625,0.0007720458522923925,RTBE-P-JAGUAR_023134_20240522_170006,OOSTENDE_RT1,135,2024-05-22T17:01:49,67.33
405.0,3.849640174339159,0.1013196198863371,46.25995999086651,0.06789811793119721,417.5811535687851,1.3939747677995715,2.630532944715857,0.10131961988633711,0.013658416974610765,0.00031835167011768446,0.019790315974554593,0.0007622589544070384,RTBE-P-JAGUAR_023134_20240522_170006,OOSTENDE_RT1,135,2024-05-22T17:01:49,67.33
407.5,3.9289668957506536,0.10278229194055996,46.57506243423612,0.06566027714513863,429.7275197343372,1.4714812508746888,2.7015556453962564,0.10278229194055996,0.01361826122737369,0.0003077432847892953,0.019750160227317515,0.0007514065970901877,RTBE-P-JAGUAR_023134_20240522_170006,OOSTENDE_RT1,135,2024-05-22T17:01:49,67.33
410.0,3.99092136279095,0.10332748566087784,46.642931266973584,0.06412218573663668,440.5979606742006,1.5291836196844,2.7617215379398896,0.10332748566087784,0.013559985369144904,0.00029457528975751853,0.019691884369088728,0.0007367552708809589,RTBE-P-JAGUAR_023134_20240522_170006,OOSTENDE_RT1,135,2024-05-22T17:01:49,67.33
