wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.4779777818853312,0.012616382111386666,35.634576292456096,0.20161130716249134,282.4540740272026,5.461876404700694,1.5336615101352444,0.012616382111386666,0.015472732432760533,0.00011214411363703899,0.01705813502576807,0.00014032558564617157,RTBE-P-JAGUAR_020565_20240408_150005,OOSTENDE_RT1,225,2024-04-08T15:02:15,58.79
357.5,2.487773008826183,0.012625226502288533,35.215486022309385,0.20289371191448877,285.2879692340339,5.6252249886785695,1.554562629234984,0.012625226502288533,0.015533449452041265,0.00011115566118759669,0.017118852045048802,0.0001390290622348658,RTBE-P-JAGUAR_020565_20240408_150005,OOSTENDE_RT1,225,2024-04-08T15:02:15,58.79
360.0,2.5433632026709714,0.0130267010978611,35.466382688792336,0.2067115379195369,292.7118337868663,5.826383265297469,1.6035040614179747,0.013026701097861098,0.015624549304667112,0.00011239622516203108,0.017209951897674648,0.00013981186869045035,RTBE-P-JAGUAR_020565_20240408_150005,OOSTENDE_RT1,225,2024-04-08T15:02:15,58.79
362.5,2.7016617006574353,0.013495060378916903,37.178016283346636,0.2213034753169785,316.072375894504,6.5061308343573945,1.7164442691487494,0.013495060378916904,0.01547514782995582,0.0001071158130802326,0.017060550422963356,0.00013413378004380457,RTBE-P-JAGUAR_020565_20240408_150005,OOSTENDE_RT1,225,2024-04-08T15:02:15,58.79
365.0,2.8787028948147513,0.01409876262972923,39.173488080736156,0.2370590437654332,338.30171921560685,7.065203905453785,1.8406054606752433,0.014098762629729228,0.015507128319403625,0.00010335903845947554,0.01709253091241116,0.000130926231190788,RTBE-P-JAGUAR_020565_20240408_150005,OOSTENDE_RT1,225,2024-04-08T15:02:15,58.79
367.5,2.9780295731490907,0.01467908706347185,40.13271261857846,0.250088581976057,354.226537311612,7.494221519862801,1.9145126887567618,0.014679087063471851,0.015394180709390958,0.00010249367646739609,0.016979583302398495,0.00013018706173174228,RTBE-P-JAGUAR_020565_20240408_150005,OOSTENDE_RT1,225,2024-04-08T15:02:15,58.79
370.0,2.9961829907548703,0.015120273414620692,40.0087958717688,0.2577790196789204,358.9585219728735,7.783057803899311,1.9359499001529974,0.015120273414620694,0.01535796443060129,0.00010509723052162719,0.016943367023608824,0.00013233211352266244,RTBE-P-JAGUAR_020565_20240408_150005,OOSTENDE_RT1,225,2024-04-08T15:02:15,58.79
372.5,2.937113001374986,0.01531650950770516,38.85837589449506,0.2555657533828361,357.86051338168323,7.9289025078972095,1.907366040170867,0.01531650950770516,0.015159018530416008,0.00010876730573800553,0.016744421123423545,0.00013446086379673692,RTBE-P-JAGUAR_020565_20240408_150005,OOSTENDE_RT1,225,2024-04-08T15:02:15,58.79
375.0,2.9246557518152105,0.014503543143239683,38.33168834895599,0.2644473119501344,360.99985867638344,8.120136985657652,1.9088660105678767,0.014503543143239683,0.015026458302104813,9.949274597281095e-05,0.016611860895112348,0.0001262167380255688,RTBE-P-JAGUAR_020565_20240408_150005,OOSTENDE_RT1,225,2024-04-08T15:02:15,58.79
377.5,2.897046725591318,0.014308974632150091,37.631419670204565,0.26711393574510217,363.0510567509934,8.274739097787258,1.8998141043308976,0.014308974632150091,0.014854274202771104,9.646823227239912e-05,0.01643967679577864,0.0001238199662247432,RTBE-P-JAGUAR_020565_20240408_150005,OOSTENDE_RT1,225,2024-04-08T15:02:15,58.79
380.0,2.833352213684602,0.014277173618685666,36.474407751408386,0.26349148369586056,358.68540932450907,8.312501228821684,1.8667804082722796,0.014277173618685668,0.014765035601671535,9.762214966872699e-05,0.01635043819467907,0.0001250484758746056,RTBE-P-JAGUAR_020565_20240408_150005,OOSTENDE_RT1,225,2024-04-08T15:02:15,58.79
382.5,2.7006281586905234,0.013232971032742378,34.4090216551806,0.2563729647350242,347.44869406125775,8.157070130051371,1.7887890848282375,0.013232971032742378,0.014588630418977866,9.243266898991984e-05,0.016174033011985403,0.00011965106011968546,RTBE-P-JAGUAR_020565_20240408_150005,OOSTENDE_RT1,225,2024-04-08T15:02:15,58.79
385.0,2.674067310061755,0.013220311046561092,33.676126321749685,0.25978058517981223,348.92731051318214,8.404739539587554,1.7816499625353885,0.013220311046561092,0.014455813628610774,9.177073474917102e-05,0.01604121622161831,0.00011903004095885763,RTBE-P-JAGUAR_020565_20240408_150005,OOSTENDE_RT1,225,2024-04-08T15:02:15,58.79
387.5,2.711308790596089,0.013330236672099822,33.77373514715513,0.2654301923576513,358.06384319404384,8.85860776500104,1.8163048091964775,0.013330236672099824,0.014350553951365452,8.979879227266117e-05,0.01593595654437299,0.00011695728121028658,RTBE-P-JAGUAR_020565_20240408_150005,OOSTENDE_RT1,225,2024-04-08T15:02:15,58.79
390.0,2.7781762592964987,0.013417092567048023,34.25890000938059,0.27231233074964967,369.414219658524,9.306804543202086,1.870315409047913,0.013417092567048023,0.014320236216435439,8.733225756495233e-05,0.015905638809442978,0.00011410237396961963,RTBE-P-JAGUAR_020565_20240408_150005,OOSTENDE_RT1,225,2024-04-08T15:02:15,58.79
392.5,2.80904520770338,0.013475217662982772,34.26825161784209,0.2803502924666972,380.1910369005218,9.653995810982618,1.9009365398305649,0.013475217662982772,0.014122406610381678,8.578665246632174e-05,0.015707809203389215,0.00011134835045210976,RTBE-P-JAGUAR_020565_20240408_150005,OOSTENDE_RT1,225,2024-04-08T15:02:15,58.79
