wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.6135694037406068,0.06755402397625317,34.986245162064634,0.06354570392170356,243.83430181297283,1.5073972726960325,1.690821182089217,0.06755402397625317,0.018479901018594116,0.0006899487312704176,0.021784758603241295,0.0008703747744524038,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,270,2024-10-22T11:28:27,62.54
357.5,2.657835751668308,0.06885392539041689,34.75403460705113,0.06386381207130644,246.61037126264208,1.5584570998069407,1.741211990521177,0.06885392539041688,0.018876605302564506,0.0006955784649285221,0.022181462887211685,0.0008771366146113149,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,270,2024-10-22T11:28:27,62.54
360.0,2.7589387044402587,0.07182111221213829,35.19642730330039,0.0656376119114925,253.4648846663849,1.6409104669763674,1.8306470128866323,0.07182111221213829,0.01938525672673173,0.0007069079090436671,0.022690114311378906,0.0008901930490106491,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,270,2024-10-22T11:28:27,62.54
362.5,2.978268964128331,0.0787701503563986,37.098189479885804,0.07028928765999559,274.17225563278265,1.787042234921413,1.999819055872135,0.0787701503563986,0.01960999512332159,0.00071906731884946,0.022914852707968766,0.0009025848553154484,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,270,2024-10-22T11:28:27,62.54
365.0,3.2303828368438845,0.08611003070624149,39.28647688785983,0.0683313345069911,293.9967823100289,1.9060373739796483,2.1942177235173363,0.08611003070624149,0.02014212787694655,0.0007376209653975464,0.023446985461593725,0.0009201551042209874,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,270,2024-10-22T11:28:27,62.54
367.5,3.4020944644056375,0.09057086495810596,40.425612989661985,0.07445728496005541,308.4024813640139,2.030363487874849,2.3358850920484997,0.09057086495810591,0.02049002049918969,0.0007400152545763099,0.02379487808383687,0.0009226150280088506,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,270,2024-10-22T11:28:27,62.54
370.0,3.4893519164701727,0.09266706314855404,40.47106462380486,0.08180186270480352,313.1044095383172,2.188540824094619,2.421943775443169,0.09266706314855404,0.020996176002069655,0.0007467048145293836,0.024301033586716828,0.0009297926057525281,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,270,2024-10-22T11:28:27,62.54
372.5,3.4974819080581985,0.09377489797076655,39.48579040087704,0.07765369628988487,312.73138801001875,2.136769281963739,2.456059980551227,0.09377489797076666,0.021367881665397135,0.0007594083862849204,0.024672739250044307,0.0009420305791200432,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,270,2024-10-22T11:28:27,62.54
375.0,3.5675400419235306,0.09580235046233149,39.11543079222204,0.08192240866022608,316.0696059203238,2.2156207336689766,2.5358862009509915,0.09580235046233136,0.021900734190145783,0.0007695002037604991,0.025205591774792965,0.0009522331624792966,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,270,2024-10-22T11:28:27,62.54
377.5,3.6159216860373857,0.09706663214617842,38.56032054560055,0.08103233274458599,318.4368350185455,2.3136561940523075,2.5989086557753898,0.09706663214617833,0.022335116948636272,0.0007751621713447606,0.02563997453328345,0.0009576273374321688,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,270,2024-10-22T11:28:27,62.54
380.0,3.6168639778757323,0.09689900890442567,37.52604304051778,0.07671690485113922,315.1478400001209,2.3191300455507697,2.627129603099292,0.09689900890442568,0.02288402906969841,0.0007839206668487324,0.02618888665434559,0.000965950502831176,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,270,2024-10-22T11:28:27,62.54
382.5,3.5312286728914497,0.09420407947181134,35.53654202639158,0.0756792159383608,305.8908701776048,2.2288953370584825,2.593966591562182,0.09420407947181134,0.02333597148938686,0.00078566728972683,0.026640829074034037,0.0009675046654220112,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,270,2024-10-22T11:28:27,62.54
385.0,3.58727301920762,0.09541353898694555,34.93311881494039,0.07988201548393377,307.7766142358582,2.231050304808034,2.6659259837110936,0.09541353898694555,0.023907260224351502,0.0007921540706873999,0.02721211780899868,0.0009739221866437316,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,270,2024-10-22T11:28:27,62.54
387.5,3.7247658822806966,0.09922101494160698,35.17505205765957,0.08150965922645274,316.37791527557874,2.313075399128986,2.7970379542807495,0.09922101494160698,0.024469375270153183,0.000803626667315142,0.027774232854800362,0.0009852521196075307,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,270,2024-10-22T11:28:27,62.54
390.0,3.8995099558334227,0.10429283609521829,35.80387147476295,0.0817113601552858,326.9295788290514,2.4623763876042455,2.95519716723514,0.10429283609521829,0.025092773928987802,0.0008206071104680104,0.02839763151363498,0.0010021901623961196,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,270,2024-10-22T11:28:27,62.54
392.5,4.028083345923065,0.1079533796675465,35.93089957979158,0.08153286445691144,336.9591363488582,2.556597090001468,3.080420241865894,0.1079533796675465,0.025415021349859648,0.0008244738719122626,0.028719878934506823,0.0010064886447911365,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,270,2024-10-22T11:28:27,62.54
395.0,4.411280387520466,0.11777186577193077,38.135378076209406,0.08478879999074734,365.9323119959897,2.8056133847071143,3.4054750449116726,0.11777186577193077,0.02593173899990131,0.0008294837424487091,0.02923659658454849,0.0010110919866314389,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,270,2024-10-22T11:28:27,62.54
397.5,5.028328964910483,0.13431339289526206,42.26098719207237,0.0948573674616084,411.9850974805665,3.1818115103981364,3.913712332114452,0.13431339289526206,0.026539158584929227,0.0008426742396164098,0.029844016169576406,0.0010242068729643282,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,270,2024-10-22T11:28:27,62.54
400.0,5.76939765773301,0.15442056456318837,47.36361859726438,0.10943872361271514,473.080208872833,3.6538327898738303,4.520201162677601,0.15442056456318837,0.026712527414929535,0.0008437544697263925,0.03001738499957671,0.0010254635516264133,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,270,2024-10-22T11:28:27,62.54
402.5,6.363171625379858,0.16999999987280834,51.0974613846289,0.12249668160611145,514.8187808398109,3.9870336674532028,5.015496520344825,0.1699999998728084,0.02730134329387759,0.0008555277206711074,0.03060620087852477,0.001037395624610788,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,270,2024-10-22T11:28:27,62.54
405.0,6.659497894156897,0.17920137165248423,52.16521182501511,0.12845863822133996,540.1572059658682,4.204308557712669,5.2836612983568525,0.17920137165248423,0.027425291593485737,0.0008612037845636732,0.030730149178132913,0.0010422478983502295,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,270,2024-10-22T11:28:27,62.54
407.5,6.885737636928178,0.18521301227700526,52.53643658679231,0.12751582572290915,555.617296244242,4.356544341056113,5.500110136526165,0.18521301227700526,0.027794076367995094,0.0008665116477504894,0.031098933952642262,0.0010472385266834757,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,270,2024-10-22T11:28:27,62.54
410.0,7.092227982499041,0.1901031867003926,52.6413132318332,0.12445275435537653,569.4425720558642,4.505752631715457,5.703834402534732,0.1901031867003925,0.028162976285943577,0.0008678618275506238,0.03146783387059076,0.0010487919310384333,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,270,2024-10-22T11:28:27,62.54
412.5,7.315992542964532,0.198447668759488,52.778208287942185,0.12826544325742212,581.8435676854111,4.5901755700357665,5.923988410653371,0.19844766875948808,0.028680987932033174,0.0008902337645604892,0.03198584551668035,0.0010714937363265793,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,270,2024-10-22T11:28:27,62.54
415.0,7.490246860536911,0.20316992843691892,52.4533142755399,0.13248320926565843,590.3336173300822,4.686499223927182,6.106811677845255,0.203169928436919,0.02919390945278506,0.0009002677623342613,0.03249876703743224,0.0010812143097906957,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,270,2024-10-22T11:28:27,62.54
417.5,7.624732446192189,0.206619881259537,51.764495607136865,0.13158665752612503,594.8011794673795,4.77263642315496,6.259464580352198,0.206619881259537,0.029756085499979715,0.0009106570282365391,0.033060943084626884,0.0010913150872226137,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,270,2024-10-22T11:28:27,62.54
420.0,7.722488269002192,0.20915935212970002,50.75301287903332,0.1279093703477132,595.0206451802081,4.808145956587578,6.38389785552284,0.20915935212970002,0.03040087475696618,0.0009238019429629806,0.033705732341613344,0.0011043204793024597,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,270,2024-10-22T11:28:27,62.54
422.5,7.786115555301694,0.21045718254535767,49.48307834600234,0.13335155375102564,589.6798022682902,4.782032111161059,6.48101915715722,0.210457182545358,0.031223579871713578,0.0009406802415298727,0.034528437456360764,0.0011212368747181305,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,270,2024-10-22T11:28:27,62.54
425.0,7.762454271167581,0.2103802364564627,47.66107571874337,0.13314232929361672,580.0000018559682,4.701423487195002,6.505412463516009,0.21038023645646267,0.03193196299906827,0.0009586541687817393,0.03523682058371544,0.0011395327641330521,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,270,2024-10-22T11:28:27,62.54
