wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6744107888085993,0.03391236494809216,39.677039061118954,0.02516808187401594,406.1571095238605,0.8337713147315681,2.6247269465193552,0.03391236494809213,0.01843380415445102,0.00020812544262735643,0.020302052332731503,0.0002623094218680009,RTBE-P-JAGUAR_028764_20240827_132029,OOSTENDE_RT1,225,2024-08-27T13:22:16,45.57
357.5,3.715095056200576,0.03384163084537219,39.23131193371555,0.025135383854075346,410.2196633464241,0.8393820660882891,2.677203237075778,0.033841630845372235,0.0186346257043432,0.00020382077436110747,0.020502873882623677,0.00025916997245335933,RTBE-P-JAGUAR_028764_20240827_132029,OOSTENDE_RT1,225,2024-08-27T13:22:16,45.57
360.0,3.8339133949887443,0.0344403052386289,39.543780054335365,0.02744218882512424,420.9903833399533,0.9392048625725485,2.787755013005264,0.0344403052386289,0.01893505521165302,0.00020213501246887762,0.0208033033899335,0.0002570068443527753,RTBE-P-JAGUAR_028764_20240827_132029,OOSTENDE_RT1,225,2024-08-27T13:22:16,45.57
362.5,4.112368310220268,0.03714426663086512,41.48650254943624,0.03360538016039724,454.2576356017756,1.0623454286495784,3.0148138447231485,0.03714426663086512,0.018981851598195397,0.00020332599387522558,0.020850099776475877,0.00025688540164199743,RTBE-P-JAGUAR_028764_20240827_132029,OOSTENDE_RT1,225,2024-08-27T13:22:16,45.57
365.0,4.424759459391307,0.04118731669696331,43.68856676489144,0.02827556454022037,485.6128349577355,1.1096155191647135,3.268947843629368,0.04118731669696331,0.019279674181325243,0.00021078529485067305,0.021147922359605723,0.0002664545955988126,RTBE-P-JAGUAR_028764_20240827_132029,OOSTENDE_RT1,225,2024-08-27T13:22:16,45.57
367.5,4.626636778212379,0.0415922246216016,44.71612366215911,0.028418426671821668,507.6998572734464,1.1292515152100522,3.4436404254433963,0.0415922246216016,0.019440632072893132,0.00020215682495337096,0.021308880251173612,0.0002573682569449763,RTBE-P-JAGUAR_028764_20240827_132029,OOSTENDE_RT1,225,2024-08-27T13:22:16,45.57
370.0,4.713616621049776,0.040252430043385294,44.53480318596049,0.031732186258071206,513.5675409393758,1.1297298169350587,3.5354172284029612,0.040252430043385294,0.01975858745040782,0.00019264169994545683,0.0216268356286883,0.00024623195282577956,RTBE-P-JAGUAR_028764_20240827_132029,OOSTENDE_RT1,225,2024-08-27T13:22:16,45.57
372.5,4.6935381731418495,0.04090399926659992,43.235402387238516,0.03544634405233505,511.66688387081757,1.1671184209504124,3.5497153382057833,0.04090399926659992,0.019926712528337817,0.00019613520943445083,0.021794960706618294,0.0002511471968368318,RTBE-P-JAGUAR_028764_20240827_132029,OOSTENDE_RT1,225,2024-08-27T13:22:16,45.57
375.0,4.755663828805301,0.04010471991285437,42.63908938817534,0.030274249293299794,515.7700705363442,1.182322321129144,3.6276168716785517,0.04010471991285438,0.020227827505701377,0.000189857457322859,0.02209607568398186,0.0002442807379681438,RTBE-P-JAGUAR_028764_20240827_132029,OOSTENDE_RT1,225,2024-08-27T13:22:16,45.57
377.5,4.787011410281101,0.03967903422441398,41.84346247151321,0.02646924276367644,518.2474657315659,1.1765740067427868,3.6800133201734884,0.039679034224413975,0.02043982581384178,0.00018514600769203317,0.022308073992122254,0.00024053250746724177,RTBE-P-JAGUAR_028764_20240827_132029,OOSTENDE_RT1,225,2024-08-27T13:22:16,45.57
380.0,4.754805810723654,0.0396837202163735,40.53736805055958,0.024404090763950722,511.46393597218395,1.1448190233821787,3.6823613627884657,0.0396837202163735,0.02075011959228369,0.0001874084506316989,0.022618367770564165,0.00024375146541251322,RTBE-P-JAGUAR_028764_20240827_132029,OOSTENDE_RT1,225,2024-08-27T13:22:16,45.57
382.5,4.610445459162994,0.03967912433966076,38.22951872663608,0.028097618402656625,495.1020538504206,1.194968750810177,3.5990567805867273,0.03967912433966076,0.0209690037656587,0.00019830285261989122,0.022837251943939173,0.00025177767807041916,RTBE-P-JAGUAR_028764_20240827_132029,OOSTENDE_RT1,225,2024-08-27T13:22:16,45.57
385.0,4.652848424149048,0.03866646594938729,37.4332734381015,0.023788028199822776,496.8104125381615,1.2448618971834335,3.662524972052666,0.03866646594938729,0.021291817020445598,0.00019160256320641217,0.023160065198726067,0.000244508332154863,RTBE-P-JAGUAR_028764_20240827_132029,OOSTENDE_RT1,225,2024-08-27T13:22:16,45.57
387.5,4.799888311855614,0.03920161105459252,37.54168561629054,0.025107638957172457,509.3708885994677,1.261942500944297,3.806696739696716,0.03920161105459252,0.02160991042783331,0.0001892008575583147,0.023478158606113794,0.0002417796070690507,RTBE-P-JAGUAR_028764_20240827_132029,OOSTENDE_RT1,225,2024-08-27T13:22:16,45.57
390.0,4.994777951949946,0.04054702857175234,38.06782243273597,0.02797740999133144,525.0133714463383,1.2085307478347822,3.9876670620162127,0.04054702857175234,0.021993287981227756,0.00018992138676293736,0.023861536159508232,0.00024262667203121393,RTBE-P-JAGUAR_028764_20240827_132029,OOSTENDE_RT1,225,2024-08-27T13:22:16,45.57
