wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.475513365997144,0.037770621374348876,28.314529434426788,0.17191046948804306,193.90812221298492,0.3696232302925902,1.7306203885421307,0.037770621374348876,0.027090662053732163,0.0007155065685882947,0.028038558863588393,0.0006119388155429719,RTBE-P-JAGUAR_016814_20240201_130006,OOSTENDE_RT1,225,2024-02-01T13:02:17,69.61
357.5,2.5203979842004385,0.038750885329880864,28.072241189669256,0.17367458513424486,196.11476824901627,0.3716625394895748,1.7818790774308575,0.038750885329880864,0.027596298353121856,0.0007247766757662242,0.028544195162978098,0.0006207563956523453,RTBE-P-JAGUAR_016814_20240201_130006,OOSTENDE_RT1,225,2024-02-01T13:02:17,69.61
360.0,2.6201149465948945,0.040726252186971686,28.36471268050195,0.18027784894648105,201.52550587494034,0.39957902998091527,1.873901758338785,0.04072625218697169,0.028264465029837697,0.0007372888218576601,0.029212361839693935,0.000634883877965472,RTBE-P-JAGUAR_016814_20240201_130006,OOSTENDE_RT1,225,2024-02-01T13:02:17,69.61
362.5,2.8323145565771197,0.044771604603377424,29.83521909059937,0.1900193499851947,218.0695477538666,0.4498808733082149,2.04741557978545,0.044771604603377424,0.02854794894463291,0.0007460646478321467,0.029495845754489148,0.0006449967249446151,RTBE-P-JAGUAR_016814_20240201_130006,OOSTENDE_RT1,225,2024-02-01T13:02:17,69.61
365.0,3.080467248099593,0.04987475868722485,31.570648326470703,0.2053826574182264,234.09600512491724,0.4825707754797353,2.2499129460564666,0.04987475868722474,0.029246168137026584,0.0007694117065390938,0.030194064946882815,0.0006693244312637402,RTBE-P-JAGUAR_016814_20240201_130006,OOSTENDE_RT1,225,2024-02-01T13:02:17,69.61
367.5,3.255379038936571,0.053522299149774,32.47643345863221,0.2111324828158662,245.8835511213846,0.5212710147162892,2.4009955227935666,0.05352229914977385,0.029729022655921887,0.000784783628162379,0.030676919465778118,0.0006838410338768736,RTBE-P-JAGUAR_016814_20240201_130006,OOSTENDE_RT1,225,2024-02-01T13:02:17,69.61
370.0,3.3519151976161323,0.05593392783451309,32.50179696213263,0.21076425159981052,249.9183879340478,0.5770181755928679,2.49686442349574,0.055933927834513085,0.03043887306613207,0.0008050441750415682,0.031386769875988305,0.0007031159980821425,RTBE-P-JAGUAR_016814_20240201_130006,OOSTENDE_RT1,225,2024-02-01T13:02:17,69.61
372.5,3.373092458188034,0.057841260217819664,31.672326952723875,0.21289570811314043,249.7328846595352,0.5272229984365467,2.5398632151811653,0.05784126021781973,0.03100310407180295,0.0008282981480002508,0.03195100088165918,0.0007276321595468343,RTBE-P-JAGUAR_016814_20240201_130006,OOSTENDE_RT1,225,2024-02-01T13:02:17,69.61
375.0,3.4568820290535966,0.060643669053816476,31.33045483447421,0.20939683294998068,252.43154502837214,0.5266614721427649,2.632646689359217,0.06064366905381633,0.03181624721920644,0.0008530967101123016,0.03276414402906268,0.000754730179085925,RTBE-P-JAGUAR_016814_20240201_130006,OOSTENDE_RT1,225,2024-02-01T13:02:17,69.61
377.5,3.5203373640276405,0.06336268672333817,30.850452924287165,0.2073721362132766,254.36452154227138,0.53104962554586,2.7087298185860775,0.06336268672333817,0.03250694841397131,0.0008799552142844278,0.033454845223827544,0.0007825767128010035,RTBE-P-JAGUAR_016814_20240201_130006,OOSTENDE_RT1,225,2024-02-01T13:02:17,69.61
