wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.806694486453159,0.11785498812881101,35.981761587360644,0.45316912801213677,323.3805326233801,1.5381476595713952,2.853177804388102,0.11785498812881101,0.022165191578699756,0.000499211045410524,0.027718188095417415,0.0011449432712933062,RTBE-P-JAGUAR_028533_20240823_144025,OOSTENDE_RT1,225,2024-08-23T14:42:16,53.01
357.5,3.8663842204831202,0.11874937518711942,35.65574890830998,0.46367770529560565,326.7381623041445,1.559321126383632,2.921506874412906,0.11874937518711942,0.022537338782175717,0.0005049325648798368,0.028090335298893376,0.001141777140678679,RTBE-P-JAGUAR_028533_20240823_144025,OOSTENDE_RT1,225,2024-08-23T14:42:16,53.01
360.0,4.006990469901618,0.12342876384684184,36.01761050231537,0.48182730378237965,335.43775006585383,1.6573871224465542,3.0525237915902608,0.12342876384684184,0.023035873748138744,0.0005241956613152603,0.0285888702648564,0.001155990635123153,RTBE-P-JAGUAR_028533_20240823_144025,OOSTENDE_RT1,225,2024-08-23T14:42:16,53.01
362.5,4.317428957439072,0.13399048990770737,37.85554097755971,0.5206294012124514,362.1336676008547,1.7793952220392388,3.314257121533741,0.13399048990770737,0.023198944428453595,0.0005265087559267849,0.028751940945171254,0.0011623982424327271,RTBE-P-JAGUAR_028533_20240823_144025,OOSTENDE_RT1,225,2024-08-23T14:42:16,53.01
365.0,4.6681544692440236,0.1442348411028271,39.961835323183465,0.5611654432818768,387.48241664228544,1.8963219597313041,3.6091658331796608,0.14423484110282708,0.023709050946901754,0.0005420241544622735,0.02926204746361941,0.001169413366229335,RTBE-P-JAGUAR_028533_20240823_144025,OOSTENDE_RT1,225,2024-08-23T14:42:16,53.01
367.5,4.901590816726478,0.14906406754736698,41.00288144316929,0.5917216435360211,405.5504799639867,1.990679460217802,3.8150144584824903,0.14906406754736704,0.02399997404608809,0.0005365299634598887,0.029552970562805744,0.0011547232777596671,RTBE-P-JAGUAR_028533_20240823_144025,OOSTENDE_RT1,225,2024-08-23T14:42:16,53.01
370.0,5.012730142136427,0.15009443771986125,40.93921613544131,0.6089914375751251,410.7319927949921,2.0463912953558983,3.927840914547233,0.15009443771986122,0.02449013715212728,0.0005388238974264015,0.030043133668844937,0.0011480371413890894,RTBE-P-JAGUAR_028533_20240823_144025,OOSTENDE_RT1,225,2024-08-23T14:42:16,53.01
372.5,5.009888291214413,0.150907192223851,39.84235503771168,0.6076385093363887,409.4884249429686,2.0482886273244594,3.954065882715054,0.15090719222385096,0.02478257238410716,0.0005595752615785936,0.030335568900824807,0.0011577590417368741,RTBE-P-JAGUAR_028533_20240823_144025,OOSTENDE_RT1,225,2024-08-23T14:42:16,53.01
375.0,5.0958158666320195,0.15164405825389804,39.388809217172586,0.6161131728232898,413.12359669608645,2.0982419567878754,4.052012422376947,0.15164405825389804,0.02526047567465327,0.0005682175636618799,0.030813472191370928,0.0011531751349498779,RTBE-P-JAGUAR_028533_20240823_144025,OOSTENDE_RT1,225,2024-08-23T14:42:16,53.01
377.5,5.1505585103111695,0.15134260955079284,38.74529089300919,0.6205292938625258,415.4750317589015,2.1514365934977153,4.123808301646426,0.1513426095507929,0.025628963589089473,0.0005726002615724699,0.031181960105807125,0.001144369201506638,RTBE-P-JAGUAR_028533_20240823_144025,OOSTENDE_RT1,225,2024-08-23T14:42:16,53.01
