wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.0494749378706025,0.028067816122838287,30.02119050693567,0.06371698917008728,206.13975974528512,1.2379552191650074,1.2567473898206618,0.028067816122838287,0.016315367062458844,0.0003713764704906869,0.019152968705102226,0.00042775661057708526,RTBE-P-JAGUAR_027145_20240730_164003,OOSTENDE_RT1,225,2024-07-30T16:43:44,64.72
357.5,2.0705572214250108,0.028297351436853694,29.81510137993037,0.06348196253084652,208.59670412390673,1.237374099199892,1.2832715804271215,0.028297351436853694,0.01648924528220391,0.0003700843145208973,0.019326846924847294,0.00042617524453915655,RTBE-P-JAGUAR_027145_20240730_164003,OOSTENDE_RT1,225,2024-07-30T16:43:44,64.72
360.0,2.134299680409037,0.03021414728624779,30.185747431039047,0.06386671127718126,214.56809625382573,1.3082499850793405,1.3372269080439916,0.03021414728624779,0.016741367942489867,0.0003837159090342998,0.019578969585133253,0.0004423795746254312,RTBE-P-JAGUAR_027145_20240730_164003,OOSTENDE_RT1,225,2024-07-30T16:43:44,64.72
362.5,2.287613795934614,0.03344484375314701,31.804921741664355,0.06587622433493935,232.19397551875102,1.3648406804175528,1.4477857543929222,0.03344484375314701,0.01675099052393268,0.00039251466368094755,0.019588592166576064,0.00045250991202767026,RTBE-P-JAGUAR_027145_20240730_164003,OOSTENDE_RT1,225,2024-07-30T16:43:44,64.72
365.0,2.46329363937367,0.035685002302645506,33.64830038541823,0.067819168369171,248.98277337649677,1.4706575102671804,1.5747900787164701,0.035685002302645506,0.017032644299073516,0.0003874056007273621,0.019870245941716904,0.0004502630425270568,RTBE-P-JAGUAR_027145_20240730_164003,OOSTENDE_RT1,225,2024-07-30T16:43:44,64.72
367.5,2.575830476958625,0.03732622037170157,34.590463180061754,0.0690558132506166,261.08271682357434,1.5678676123149418,1.6624485424111866,0.03732622037170157,0.017166541838593966,0.00038569701093099147,0.020004143481237354,0.00044914416830299747,RTBE-P-JAGUAR_027145_20240730_164003,OOSTENDE_RT1,225,2024-07-30T16:43:44,64.72
370.0,2.6225057411554826,0.03819678910467997,34.59429916204516,0.0692567961342173,264.85521001425826,1.6009751793591178,1.7090225152021825,0.03819678910467997,0.017434050096016725,0.00038978435726654546,0.02027165173866011,0.00045307302822368957,RTBE-P-JAGUAR_027145_20240730_164003,OOSTENDE_RT1,225,2024-07-30T16:43:44,64.72
372.5,2.607861673789066,0.03790582961678151,33.7125778942503,0.06725567290565082,264.489153351953,1.5437432556687354,1.7176608269446505,0.03790582961678151,0.017564711899899613,0.00038643217941996676,0.020402313542543002,0.0004502440812528988,RTBE-P-JAGUAR_027145_20240730_164003,OOSTENDE_RT1,225,2024-07-30T16:43:44,64.72
375.0,2.6358823426108375,0.03860391118167373,33.37139924808765,0.06484889164029778,267.18370671518903,1.5746430548101562,1.7546905226255343,0.03860391118167373,0.01779435575841259,0.00038952212588286967,0.020631957401055976,0.00045391152499227143,RTBE-P-JAGUAR_027145_20240730_164003,OOSTENDE_RT1,225,2024-07-30T16:43:44,64.72
377.5,2.649465847821371,0.039452917137281246,32.86012406602063,0.06441864624388445,269.04768637092485,1.5980831091449035,1.7817745557836566,0.039452917137281246,0.017967668717815913,0.00039412810224202484,0.0208052703604593,0.0004606803957804413,RTBE-P-JAGUAR_027145_20240730_164003,OOSTENDE_RT1,225,2024-07-30T16:43:44,64.72
380.0,2.629586332664084,0.039574695080718196,31.93740011791053,0.06382463892733002,266.187085119437,1.514262485578501,1.7862601201105854,0.039574695080718196,0.01824419377287007,0.00039760849195378644,0.021081795415513457,0.0004670683826672329,RTBE-P-JAGUAR_027145_20240730_164003,OOSTENDE_RT1,225,2024-07-30T16:43:44,64.72
382.5,2.5464628097229,0.037378721736154676,30.22339379627272,0.05747152710115354,258.34928806019144,1.4616357295491569,1.7483959624960412,0.037378721736154676,0.018423335256334605,0.00038421524239218156,0.021260936898977994,0.00045453470566375923,RTBE-P-JAGUAR_027145_20240730_164003,OOSTENDE_RT1,225,2024-07-30T16:43:44,64.72
385.0,2.5660385910303476,0.039112751375444656,29.69498013428449,0.05677284567857794,260.0079900406733,1.5147799393563477,1.781924823596485,0.039112751375444656,0.018692821073151972,0.00040266329056852545,0.021530422715795357,0.000472586755366861,RTBE-P-JAGUAR_027145_20240730_164003,OOSTENDE_RT1,225,2024-07-30T16:43:44,64.72
387.5,2.6444715684354576,0.041160833901526694,29.8786582357705,0.05642833400930051,267.3280272241531,1.5879895620618585,1.8555076705249958,0.041160833901526694,0.018968002980747047,0.00041411161968475175,0.021805604623390432,0.00048371498770025963,RTBE-P-JAGUAR_027145_20240730_164003,OOSTENDE_RT1,225,2024-07-30T16:43:44,64.72
390.0,2.7493276970460765,0.0428446243361516,30.387106242557042,0.05618257263194847,276.179780749768,1.5866905406939722,1.9469379244476124,0.0428446243361516,0.019309153140907573,0.00041689278083418483,0.02214675478355096,0.00048736499353738935,RTBE-P-JAGUAR_027145_20240730_164003,OOSTENDE_RT1,225,2024-07-30T16:43:44,64.72
392.5,2.819229228919674,0.0435507173729064,30.47405875121254,0.05553551917959217,284.772158384918,1.6393730109311817,2.014543423158656,0.0435507173729064,0.019386743793465985,0.0004063047799339031,0.022224345436109367,0.0004804494039489446,RTBE-P-JAGUAR_027145_20240730_164003,OOSTENDE_RT1,225,2024-07-30T16:43:44,64.72
395.0,3.0681283953073493,0.047591651185856974,32.328552647025795,0.05564357148893414,309.43498392472634,1.7841902747480927,2.2144735655310455,0.047591651185856974,0.019645227534594998,0.00041082730492800527,0.02248282917723838,0.0004831825407758913,RTBE-P-JAGUAR_027145_20240730_164003,OOSTENDE_RT1,225,2024-07-30T16:43:44,64.72
397.5,3.47661084154373,0.05431308340792704,35.79918182477903,0.06045743810745864,348.5370853758555,2.0089944839384124,2.531311965951344,0.05431308340792704,0.01997876829285722,0.0004178509145951867,0.022816369935500604,0.0004895593352545245,RTBE-P-JAGUAR_027145_20240730_164003,OOSTENDE_RT1,225,2024-07-30T16:43:44,64.72
400.0,3.967751919687825,0.06266837195005041,40.08391787208087,0.06830209462890913,400.2919421161837,2.2999677627253363,2.909312017924806,0.06266837195005039,0.01999541671439424,0.0004198146110444924,0.02283301835703763,0.0004918372722915511,RTBE-P-JAGUAR_027145_20240730_164003,OOSTENDE_RT1,225,2024-07-30T16:43:44,64.72
402.5,4.353056458084436,0.07027287633514086,43.195839817651,0.07443694794053352,435.3767151564725,2.491141248999061,3.2124443901954693,0.07027287633514086,0.02034276456659851,0.0004335484206609655,0.0231803662092419,0.0005070752393401639,RTBE-P-JAGUAR_027145_20240730_164003,OOSTENDE_RT1,225,2024-07-30T16:43:44,64.72
405.0,4.528691212737939,0.07430297678663003,44.05760012604139,0.0771974716240304,456.7515005650495,2.6138120575277206,3.3653238468497393,0.07430297678663003,0.020309507148755044,0.0004396165138947044,0.023147108791398432,0.0005110649570367098,RTBE-P-JAGUAR_027145_20240730_164003,OOSTENDE_RT1,225,2024-07-30T16:43:44,64.72
407.5,4.653334992335129,0.07733165034024339,44.3356916298709,0.0775397883329697,469.93500029444493,2.6858053541146956,3.48262445343341,0.07733165034024339,0.020444314774017064,0.00044711941331659503,0.023281916416660445,0.0005169747825692124,RTBE-P-JAGUAR_027145_20240730_164003,OOSTENDE_RT1,225,2024-07-30T16:43:44,64.72
410.0,4.761146974657513,0.07996433092228307,44.38875228882582,0.0760076046216903,481.891429169357,2.7292670235204857,3.5890353372196944,0.07996433092228307,0.020560380488557673,0.00045240698085572333,0.023397982131201058,0.0005213111073747279,RTBE-P-JAGUAR_027145_20240730_164003,OOSTENDE_RT1,225,2024-07-30T16:43:44,64.72
412.5,4.87493149742872,0.0830749111355552,44.45343620054975,0.07241508010729371,492.53573443825115,2.817165470115393,3.7011118424914837,0.0830749111355552,0.02076959061061868,0.0004615561964252696,0.023607192253262067,0.0005298854728149783,RTBE-P-JAGUAR_027145_20240730_164003,OOSTENDE_RT1,225,2024-07-30T16:43:44,64.72
