wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.645877756552057,0.23889807050215445,34.30591991695041,0.28937466208930473,308.6509343507971,8.582884383363888,3.7367708787528713,0.23889807050215445,0.0272233787333266,0.0007095160325003692,0.03803459064697296,0.002431615588091306,RTBE-P-JAGUAR_030947_20241003_124004,OOSTENDE_RT1,225,2024-10-03T12:41:41,57.17
357.5,4.732001401174265,0.2448062700784821,33.95677079573787,0.29943979459414893,312.2932215321384,8.969372236808455,3.8321469750872112,0.2448062700784823,0.027739239887214714,0.0007440512198424775,0.03855045180086108,0.00246269059526203,RTBE-P-JAGUAR_030947_20241003_124004,OOSTENDE_RT1,225,2024-10-03T12:41:41,57.17
360.0,4.91900447585825,0.256274128857835,34.25852420812425,0.316153275973187,321.10611902400916,9.461884060458196,4.011153584342957,0.256274128857835,0.0284325454812415,0.0007870190675851462,0.03924375739488786,0.0025072985932874732,RTBE-P-JAGUAR_030947_20241003_124004,OOSTENDE_RT1,225,2024-10-03T12:41:41,57.17
362.5,5.316871967431848,0.2779163878046843,35.97713838118298,0.34629375769879295,347.24272890484366,10.433255743697739,4.363477800330501,0.2779163878046843,0.02866627360449383,0.0007938341674685198,0.0394774855181402,0.0025143797394780506,RTBE-P-JAGUAR_030947_20241003_124004,OOSTENDE_RT1,225,2024-10-03T12:41:41,57.17
365.0,5.769725959450025,0.3025440702463834,37.9758329803067,0.3759569730905542,372.32852921543855,11.478948594693112,4.763366385471898,0.30254407024638336,0.029380596311439224,0.0008299807709987156,0.040191808225085585,0.0025527730321283724,RTBE-P-JAGUAR_030947_20241003_124004,OOSTENDE_RT1,225,2024-10-03T12:41:41,57.17
367.5,6.080646316042296,0.31890429912349866,38.96362022930011,0.40019175608688023,390.5427522642879,12.298079055817258,5.048110379965841,0.3189042991234986,0.02979665084212922,0.0008563244258720115,0.04060786275577559,0.0025653206915656765,RTBE-P-JAGUAR_030947_20241003_124004,OOSTENDE_RT1,225,2024-10-03T12:41:41,57.17
370.0,6.243191052774322,0.32792643223720974,38.89229907905487,0.41667720404911823,396.38878416169536,12.608431142645667,5.212545127179369,0.32792643223720974,0.030500989975930783,0.0008937802542644588,0.041312201889577134,0.0025989919785774874,RTBE-P-JAGUAR_030947_20241003_124004,OOSTENDE_RT1,225,2024-10-03T12:41:41,57.17
372.5,6.267685326224382,0.3327809460609054,37.81284416558416,0.4214095945573871,396.00278983551215,12.960505457733131,5.265644955836404,0.3327809460609054,0.030962512752634563,0.0009308169854728348,0.041773724666280924,0.0026400373993169498,RTBE-P-JAGUAR_030947_20241003_124004,OOSTENDE_RT1,225,2024-10-03T12:41:41,57.17
375.0,6.407654371714597,0.33889415695361114,37.34029088143952,0.428570608724705,400.26051181268195,13.385299023838163,5.418136663356449,0.33889415695361114,0.031715037454945035,0.0009874177679477264,0.0425262493685914,0.0026599361226226216,RTBE-P-JAGUAR_030947_20241003_124004,OOSTENDE_RT1,225,2024-10-03T12:41:41,57.17
377.5,6.50818490119271,0.34317557615792055,36.69903893320686,0.4316717570872704,403.311778357189,13.726603249049509,5.535660369462727,0.34317557615792055,0.03230875353916094,0.0010201342147286676,0.0431199654528073,0.0026731623691742105,RTBE-P-JAGUAR_030947_20241003_124004,OOSTENDE_RT1,225,2024-10-03T12:41:41,57.17
380.0,6.521560420490675,0.3433881102077562,35.609563996008184,0.42869532158940266,399.3027531168948,13.827459111604016,5.577906974596458,0.3433881102077562,0.03307406420081494,0.0010524808373122813,0.04388527611446131,0.0027016732440183246,RTBE-P-JAGUAR_030947_20241003_124004,OOSTENDE_RT1,225,2024-10-03T12:41:41,57.17
382.5,6.3753514828211335,0.3356252354974789,33.62378791827015,0.4163741913490135,387.66304537836754,13.638497349390274,5.484321102986973,0.3356252354974789,0.033633320760998904,0.001101440133762056,0.04444453267464527,0.0027198820903063096,RTBE-P-JAGUAR_030947_20241003_124004,OOSTENDE_RT1,225,2024-10-03T12:41:41,57.17
385.0,6.489083910480266,0.3428917552133771,32.93938241030308,0.42585773287223877,390.0138212424153,13.990427513362318,5.616190276607234,0.3428917552133771,0.034427651821864996,0.0011467444269530266,0.04523886373551136,0.002762020627174899,RTBE-P-JAGUAR_030947_20241003_124004,OOSTENDE_RT1,225,2024-10-03T12:41:41,57.17
