wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.081598559281487,0.042719307091721455,49.43050988230835,0.014405470980025972,370.9739910710036,0.8099382833124875,2.776633098388547,0.042719307091721455,0.019263981978937816,0.0002697698091767965,0.0235139129792583,0.0003617683841887222,RTBE-P-JAGUAR_029877_20240915_104005,OOSTENDE_RT1,270,2024-09-15T10:41:52,50.19
357.5,4.152960753066265,0.04250888928408985,49.17208759734705,0.010727520674923285,374.61767124369254,0.8110557986433553,2.854817640496302,0.04250888928408985,0.01969094209556591,0.00027420985046366057,0.023940873095886394,0.0003564850901021314,RTBE-P-JAGUAR_029877_20240915_104005,OOSTENDE_RT1,270,2024-09-15T10:41:52,50.19
360.0,4.313650250249504,0.044260960449291245,49.87955800334351,0.007089242891639675,384.5506062209169,0.8305955021445297,2.9968299189612355,0.044260960449291245,0.020232721491086805,0.000284157581569423,0.024482652491407287,0.0003615906617721999,RTBE-P-JAGUAR_029877_20240915_104005,OOSTENDE_RT1,270,2024-09-15T10:41:52,50.19
362.5,4.659594432735771,0.050021046268959965,52.653614753816306,0.01084556173118022,414.85468450446336,0.9274900096870352,3.2695390032350193,0.050021046268959965,0.02050948499966426,0.00029023259522189756,0.024759415999984744,0.0003787971001729144,RTBE-P-JAGUAR_029877_20240915_104005,OOSTENDE_RT1,270,2024-09-15T10:41:52,50.19
365.0,5.052974595555013,0.052834696734025535,55.81337690746756,0.011623270072371922,443.90115593123386,1.0607910889064271,3.579501445197869,0.05283469673402553,0.021083040751367684,0.00028764262877785087,0.02533297175168817,0.00037392354783588903,RTBE-P-JAGUAR_029877_20240915_104005,OOSTENDE_RT1,270,2024-09-15T10:41:52,50.19
367.5,5.319841848262389,0.05579439568775644,57.49122751321755,0.011954482367236684,464.68085492151334,1.1488539490975194,3.8020734419134445,0.055794395687756446,0.021454949816302842,0.00029097027465118953,0.025704880816623324,0.0003772121483975142,RTBE-P-JAGUAR_029877_20240915_104005,OOSTENDE_RT1,270,2024-09-15T10:41:52,50.19
370.0,5.456293847374306,0.05800800279939182,57.62509377136499,0.015396329711276429,470.57540413453535,1.112557934396996,3.934991371810271,0.05800800279939182,0.02202033275975502,0.00030061733738299826,0.026270263760075508,0.0003872652795764999,RTBE-P-JAGUAR_029877_20240915_104005,OOSTENDE_RT1,270,2024-09-15T10:41:52,50.19
372.5,5.474872744761627,0.05700443217282842,56.30245139401384,0.012466299672661664,469.049871523418,1.11306356008936,3.988488027959661,0.05700443217282841,0.022464082686267473,0.00030172909378640045,0.02671401368658796,0.00038180312203171406,RTBE-P-JAGUAR_029877_20240915_104005,OOSTENDE_RT1,270,2024-09-15T10:41:52,50.19
375.0,5.591560504617365,0.05843831945874545,55.90268957599957,0.010263354053159002,473.05767286297265,1.1596031654349774,4.115729499810976,0.05843831945874545,0.023082773450949,0.0003012791809746873,0.027332704451269483,0.0003880909361191291,RTBE-P-JAGUAR_029877_20240915_104005,OOSTENDE_RT1,270,2024-09-15T10:41:52,50.19
377.5,5.673087972086514,0.05908720456395361,55.20986419150385,0.012444340378337544,475.636753908505,1.2099089592513308,4.215547557430813,0.05908720456395361,0.023593866032720845,0.00030202404288178067,0.027843797033041327,0.0003902724637107884,RTBE-P-JAGUAR_029877_20240915_104005,OOSTENDE_RT1,270,2024-09-15T10:41:52,50.19
380.0,5.6798360263019925,0.05833405374965389,53.81331454139115,0.017518504735096332,469.82079587940217,1.2118480792683475,4.259164522409267,0.05833405374965389,0.024230204599011044,0.00030254152404807764,0.028480135599331526,0.0003900675243014705,RTBE-P-JAGUAR_029877_20240915_104005,OOSTENDE_RT1,270,2024-09-15T10:41:52,50.19
382.5,5.552489571447808,0.055819917541162244,51.067950472850015,0.018420781459773664,454.8452802913398,1.145786381523681,4.204295678964567,0.055819917541162244,0.024788920211006194,0.0002933376640300192,0.02903885121132668,0.00038554526224605115,RTBE-P-JAGUAR_029877_20240915_104005,OOSTENDE_RT1,270,2024-09-15T10:41:52,50.19
