wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.5368454340616307,0.031700817520614454,43.533108489933824,0.059714950112949944,375.7306138138358,2.3468302985919705,2.3839711818552605,0.03170081752061441,0.01809924662385964,0.00019046962570506032,0.01993307459103422,0.00026505973102553074,RTBE-P-JAGUAR_029822_20240914_120008,OOSTENDE_RT1,225,2024-09-14T12:01:48,48.27
357.5,3.586174467269912,0.032284930938828664,43.16778210635825,0.05440318163775565,379.2350632822093,2.4003052138273206,2.4429750440818583,0.032284930938828664,0.018403837782839442,0.0001941677166115932,0.020237665750014025,0.0002674491672295643,RTBE-P-JAGUAR_029822_20240914_120008,OOSTENDE_RT1,225,2024-09-14T12:01:48,48.27
360.0,3.7131369989575442,0.033799211719375555,43.64835843358677,0.05570237673647072,388.9125199844541,2.444551151823001,2.5572106170683964,0.033799211719375555,0.018823038745640484,0.00020273029445188432,0.020656866712815063,0.0002730263228320872,RTBE-P-JAGUAR_029822_20240914_120008,OOSTENDE_RT1,225,2024-09-14T12:01:48,48.27
362.5,3.997707309714427,0.035627248934824995,45.9363280462517,0.06575492237192564,419.4966799650742,2.7789973482759396,2.781189314963957,0.03562724893482497,0.018994379590655534,0.000200316159044664,0.02082820755783011,0.0002668109400307511,RTBE-P-JAGUAR_029822_20240914_120008,OOSTENDE_RT1,225,2024-09-14T12:01:48,48.27
365.0,4.324438043422563,0.038783980376060394,48.55229437665165,0.07100969990018118,448.5515387297838,3.0422066174743003,3.038642197134011,0.038783980376060394,0.019448399779579312,0.00020456548596391955,0.021282227746753892,0.0002716376097414363,RTBE-P-JAGUAR_029822_20240914_120008,OOSTENDE_RT1,225,2024-09-14T12:01:48,48.27
367.5,4.544317247890235,0.04035549951670443,49.87650291325275,0.07743397082144414,469.18498471860886,3.2279093546692503,3.223452784189436,0.04035549951670444,0.019749930925017114,0.0002055611281575788,0.02158375889219169,0.0002702144035782837,RTBE-P-JAGUAR_029822_20240914_120008,OOSTENDE_RT1,225,2024-09-14T12:01:48,48.27
370.0,4.6527105178964625,0.04048491749505236,49.85353592344549,0.0836864845299301,474.88563269154423,3.3247199609519433,3.3324542820966325,0.04048491749505236,0.020211930359354476,0.00020670597921902553,0.022045758326529056,0.0002678268421446602,RTBE-P-JAGUAR_029822_20240914_120008,OOSTENDE_RT1,225,2024-09-14T12:01:48,48.27
372.5,4.65793516263451,0.04021600591324677,48.55575744471955,0.087986060715621,473.08473503023924,3.382627810833394,3.3720476049532353,0.04021600591324677,0.020558777836517234,0.0002077391206774725,0.022392605803691814,0.0002670606328604195,RTBE-P-JAGUAR_029822_20240914_120008,OOSTENDE_RT1,225,2024-09-14T12:01:48,48.27
375.0,4.7495197441048695,0.038646608416532086,48.0384549157464,0.08708961407024805,476.84171379711074,3.462394921733382,3.4773317541076327,0.038646608416532086,0.021075996355466798,0.0002003357668145316,0.022909824322641378,0.0002546167786386191,RTBE-P-JAGUAR_029822_20240914_120008,OOSTENDE_RT1,225,2024-09-14T12:01:48,48.27
377.5,4.81236489166408,0.038758391120155555,47.285470904575995,0.08918413188642386,479.1646836789428,3.4863241921043153,3.560117951339466,0.038758391120155555,0.021507709468282954,0.00020451246043920148,0.02334153743545753,0.000254115298884644,RTBE-P-JAGUAR_029822_20240914_120008,OOSTENDE_RT1,225,2024-09-14T12:01:48,48.27
380.0,4.8119141229307285,0.04001897813060271,45.945130193654904,0.09126636609990703,473.05748799398117,3.370163851532632,3.595163023551223,0.04001897813060271,0.022041785525682544,0.00021957066524144734,0.023875613492857127,0.00026576754599616845,RTBE-P-JAGUAR_029822_20240914_120008,OOSTENDE_RT1,225,2024-09-14T12:01:48,48.27
382.5,4.69631681216686,0.04063491449955516,43.46069027246951,0.08537865132357413,457.8285718961743,3.422772882472922,3.5453603898881325,0.04063491449955516,0.022494225891654215,0.00023532454721619176,0.0243280538588288,0.00027883438629077643,RTBE-P-JAGUAR_029822_20240914_120008,OOSTENDE_RT1,225,2024-09-14T12:01:48,48.27
385.0,4.7753214130593316,0.04113897630359662,42.68976037731478,0.0880966880720921,459.24611368865163,3.487311355671656,3.6447812959150174,0.04113897630359662,0.023099247788695567,0.00024227571174184368,0.02493307575587014,0.00028142188225288724,RTBE-P-JAGUAR_029822_20240914_120008,OOSTENDE_RT1,225,2024-09-14T12:01:48,48.27
387.5,4.9645698228190405,0.043297511549495245,42.953489711172985,0.09099618053992387,470.7345681383569,3.5245254979416467,3.8270454408449592,0.043297511549495245,0.023707142795735416,0.0002531091660623219,0.02554097076290999,0.00028895932742002,RTBE-P-JAGUAR_029822_20240914_120008,OOSTENDE_RT1,225,2024-09-14T12:01:48,48.27
390.0,5.203892554551343,0.04605837218769801,43.69046104589603,0.09376204850770589,485.216613898529,3.490715872189649,4.046851181811192,0.046058372187697934,0.02436799113543335,0.00026351543500748677,0.026201819102607934,0.00029821040656170984,RTBE-P-JAGUAR_029822_20240914_120008,OOSTENDE_RT1,225,2024-09-14T12:01:48,48.27
392.5,5.380334505511761,0.04674289553344265,43.81705782203517,0.09642529830405612,499.0326362715705,3.839214111203911,4.219940508328151,0.04674289553344265,0.024732238329810332,0.00025786300892453054,0.026566066296984905,0.00029426359428617703,RTBE-P-JAGUAR_029822_20240914_120008,OOSTENDE_RT1,225,2024-09-14T12:01:48,48.27
395.0,5.910218981059251,0.050191542835149636,46.503168285890695,0.11053724907253043,540.6321020816564,4.22016717808629,4.678689526294494,0.050191542835149636,0.025353859533510024,0.0002626634423702309,0.0271876875006846,0.00029166115300239366,RTBE-P-JAGUAR_029822_20240914_120008,OOSTENDE_RT1,225,2024-09-14T12:01:48,48.27
397.5,6.755403031057806,0.0568592724095897,51.52445033995348,0.1309320421062238,607.3258094942174,4.718547352575038,5.390896470039922,0.05685927240958969,0.026052358461564406,0.0002706439715279946,0.02788618642873899,0.0002941233020200314,RTBE-P-JAGUAR_029822_20240914_120008,OOSTENDE_RT1,225,2024-09-14T12:01:48,48.27
400.0,7.766919635356564,0.06566946716944803,57.721994702345306,0.15298367226736242,696.1831452428145,5.447509909296746,6.238285366252764,0.06566946716944803,0.02631702804181564,0.0002759111431847292,0.02815085600899022,0.00029633971611412466,RTBE-P-JAGUAR_029822_20240914_120008,OOSTENDE_RT1,225,2024-09-14T12:01:48,48.27
402.5,8.580324305098944,0.07451874727815543,62.22679180168159,0.16687534579163985,755.7526521856307,6.008507098648407,6.932390845852553,0.07451874727815543,0.02698346839316176,0.0002910253307276463,0.028817296360336333,0.0003097674197063426,RTBE-P-JAGUAR_029822_20240914_120008,OOSTENDE_RT1,225,2024-09-14T12:01:48,48.27
