wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.625007431631858,0.06590415891467843,37.79924072398803,0.027407708669838132,367.00759586926097,0.5040772136938942,2.6233275524461757,0.06590415891467843,0.02152173719428172,0.00048004516125527683,0.02245573840836918,0.0005641409709708658,RTBE-P-JAGUAR_019487_20240318_132002,OOSTENDE_RT1,225,2024-03-18T13:21:50,54.91
357.5,3.668059592528824,0.06493273866825713,37.23726193370539,0.025213109352261093,370.3622119268519,0.5676528209660398,2.681272151285631,0.06493273866825713,0.021809854993406808,0.00046567272828195073,0.02274385620749427,0.000550791112614783,RTBE-P-JAGUAR_019487_20240318_132002,OOSTENDE_RT1,225,2024-03-18T13:21:50,54.91
360.0,3.7880291971479583,0.06524618113372867,37.38071440782935,0.022990874116409526,379.7812697392406,0.6422552204218663,2.7974402653404806,0.06524618113372867,0.022206733958250284,0.0004532160989527243,0.023140735172337747,0.0005397236242462638,RTBE-P-JAGUAR_019487_20240318_132002,OOSTENDE_RT1,225,2024-03-18T13:21:50,54.91
362.5,4.068347910278178,0.07058604197883676,39.07231508286193,0.024007194831714665,409.65458305271926,0.6876190824462914,3.0329315605823384,0.07058604197883676,0.022325193004032375,0.00045458036642594704,0.02325919421811984,0.0005413160259900144,RTBE-P-JAGUAR_019487_20240318_132002,OOSTENDE_RT1,225,2024-03-18T13:21:50,54.91
365.0,4.3914550759843225,0.07495642527582924,41.08931138036838,0.02971878785115144,438.33916506593164,0.6755223251241562,3.3025883244045597,0.07495642527582924,0.022735768782896956,0.0004500841363355118,0.023669769996984415,0.0005372154116104995,RTBE-P-JAGUAR_019487_20240318_132002,OOSTENDE_RT1,225,2024-03-18T13:21:50,54.91
367.5,4.607427634346762,0.07651874767178858,42.03085685645612,0.031645198144814514,458.94008683963625,0.6564126675994353,3.4936099276506742,0.07651874767178858,0.022980883534367315,0.00043693692394706715,0.02391488474845478,0.0005237954635930069,RTBE-P-JAGUAR_019487_20240318_132002,OOSTENDE_RT1,225,2024-03-18T13:21:50,54.91
370.0,4.709418798393893,0.0760769138960039,41.83247553616676,0.030329635476808333,464.9452796912345,0.6738271745974104,3.6008581966854747,0.07607691389600392,0.023396667687074723,0.00042796251524607025,0.02433066890116219,0.0005140447365380039,RTBE-P-JAGUAR_019487_20240318_132002,OOSTENDE_RT1,225,2024-03-18T13:21:50,54.91
372.5,4.701553802125506,0.075063039123043,40.52705261839801,0.02761549662095517,463.21571032524463,0.673430503842567,3.6275869077379586,0.075063039123043,0.023668792097059434,0.00042364922117844964,0.024602793311146898,0.0005090878547696436,RTBE-P-JAGUAR_019487_20240318_132002,OOSTENDE_RT1,225,2024-03-18T13:21:50,54.91
375.0,4.780349693107554,0.07373053482187064,39.875042981564405,0.02778604974087824,467.0474836149803,0.724344169237644,3.723661054096097,0.07373053482187064,0.024113186967854184,0.0004099332645815208,0.02504718818194165,0.0004959480880804511,RTBE-P-JAGUAR_019487_20240318_132002,OOSTENDE_RT1,225,2024-03-18T13:21:50,54.91
377.5,4.8302379339587125,0.07283668315738775,39.06047498173268,0.026802973167896087,469.4909384330872,0.7659099420669363,3.795135346942796,0.07283668315738774,0.024461098774692606,0.00040161279898170326,0.025395099988780076,0.0004873857405699613,RTBE-P-JAGUAR_019487_20240318_132002,OOSTENDE_RT1,225,2024-03-18T13:21:50,54.91
380.0,4.816582755168058,0.0714302234332643,37.78347309781268,0.024658867429918418,463.5926765165412,0.7186730027082673,3.815320718076022,0.07143022343326429,0.024920987758260748,0.0003989361318241577,0.025854988972348215,0.0004840556733303223,RTBE-P-JAGUAR_019487_20240318_132002,OOSTENDE_RT1,225,2024-03-18T13:21:50,54.91
382.5,4.687451199762645,0.06754520016975779,35.56113901658981,0.020966693812502376,448.67429264625554,0.6800909921965651,3.7450810158230143,0.06754520016975779,0.02528884952473204,0.00038793344931391114,0.026222850738819505,0.0004729477666015198,RTBE-P-JAGUAR_019487_20240318_132002,OOSTENDE_RT1,225,2024-03-18T13:21:50,54.91
385.0,4.742881611096471,0.0674861940151576,34.69374363370793,0.024349788987440515,450.02042927889266,0.7040991621986097,3.82349740480321,0.0674861940151576,0.02575783448145437,0.0003868815004606779,0.026691835695541833,0.0004711211259375122,RTBE-P-JAGUAR_019487_20240318_132002,OOSTENDE_RT1,225,2024-03-18T13:21:50,54.91
387.5,4.911031681495331,0.06891359830418776,34.700984503075546,0.025570992650454868,461.2667503052606,0.7468184180471933,3.9914555921638284,0.06891359830418776,0.02625097918429,0.00038594976348068185,0.027184980398377464,0.00046935629767720844,RTBE-P-JAGUAR_019487_20240318_132002,OOSTENDE_RT1,225,2024-03-18T13:21:50,54.91
390.0,5.131094479219744,0.07019655189460737,35.121936226402234,0.02429015309421841,475.5648293571258,0.7672987028052948,4.200363169220084,0.07019655189460737,0.026813698490008055,0.0003815608231135152,0.027747699704095522,0.00046372010318245524,RTBE-P-JAGUAR_019487_20240318_132002,OOSTENDE_RT1,225,2024-03-18T13:21:50,54.91
392.5,5.2852787664267,0.06784241898475292,35.04718523560767,0.02020230699838394,488.9158790252001,0.669601338051641,4.356528357683096,0.06784241898475292,0.027059439111354253,0.0003562605654583281,0.027993440325441724,0.0004359302984988043,RTBE-P-JAGUAR_019487_20240318_132002,OOSTENDE_RT1,225,2024-03-18T13:21:50,54.91
395.0,5.768928845818528,0.07202272284754455,36.93084008670277,0.02344015697517113,529.5875992957934,0.6268149054894387,4.7902615835209055,0.07202272284754455,0.027482545207267197,0.0003470874690691403,0.02841654642135466,0.00042724953773511917,RTBE-P-JAGUAR_019487_20240318_132002,OOSTENDE_RT1,225,2024-03-18T13:21:50,54.91
397.5,6.559574788364381,0.08219778943591877,40.65522831849179,0.026904705604598077,594.96337588517,0.7250318644916053,5.482211237924349,0.08219778943591877,0.028013788260965223,0.0003547754518264567,0.02894778947505269,0.0004340300292417384,RTBE-P-JAGUAR_019487_20240318_132002,OOSTENDE_RT1,225,2024-03-18T13:21:50,54.91
400.0,7.5125828894346975,0.09486470697131441,45.317266620572866,0.029780914802183985,682.1900855523018,0.9835508395099963,6.311675323989515,0.09486470697131437,0.028132256489784176,0.00035993517212927815,0.029066257703871636,0.0004368668979771934,RTBE-P-JAGUAR_019487_20240318_132002,OOSTENDE_RT1,225,2024-03-18T13:21:50,54.91
402.5,8.268814852948053,0.10136542906914656,48.66156840066805,0.032410028642187366,741.2247271783681,1.0789554786517166,6.979283290330346,0.10136542906914656,0.028646859094890783,0.0003564464671928976,0.02958086030897825,0.00042962528854623134,RTBE-P-JAGUAR_019487_20240318_132002,OOSTENDE_RT1,225,2024-03-18T13:21:50,54.91
405.0,8.625343467538643,0.10367846121773665,49.44337715175329,0.03577268008622669,776.3970082122449,1.1071436547355804,7.315093973017181,0.10367846121773665,0.028665604712868113,0.00034756431896773934,0.029599605926955576,0.00041952182794616666,RTBE-P-JAGUAR_019487_20240318_132002,OOSTENDE_RT1,225,2024-03-18T13:21:50,54.91
407.5,8.883694336578543,0.10522631628221421,49.53492422207223,0.032946550731857364,797.130585869444,1.1118526751131892,7.571018844693629,0.10522631628221421,0.028904343474112672,0.00034477409243153015,0.02983834468820014,0.0004147102470493624,RTBE-P-JAGUAR_019487_20240318_132002,OOSTENDE_RT1,225,2024-03-18T13:21:50,54.91
410.0,9.110055419540872,0.10728755652266958,49.352432532818206,0.027374968969735267,815.3264496650867,1.163239307306204,7.802215957421191,0.10728755652266955,0.029129275089071906,0.00034628066221129467,0.030063276303159372,0.00041339735701162537,RTBE-P-JAGUAR_019487_20240318_132002,OOSTENDE_RT1,225,2024-03-18T13:21:50,54.91
412.5,9.351541554657462,0.11167986019945073,49.20005620377293,0.029556257804698883,831.4569435754719,1.1584302456499038,8.047740065257479,0.11167986019945111,0.02947373217772371,0.000356635353020265,0.030407733391811177,0.0004219732976764578,RTBE-P-JAGUAR_019487_20240318_132002,OOSTENDE_RT1,225,2024-03-18T13:21:50,54.91
415.0,9.526929575115405,0.11196288229900805,48.622471451751686,0.032013025131716735,841.9379865287982,1.2005776603284095,8.238434081643986,0.11196288229900805,0.02980674739458841,0.00035364272125093114,0.030740748608675875,0.000417776337608294,RTBE-P-JAGUAR_019487_20240318_132002,OOSTENDE_RT1,225,2024-03-18T13:21:50,54.91
417.5,9.650113611883263,0.11226741854208952,47.71819719177927,0.031099488840496615,846.7105936465529,1.2648103100443842,8.38558138630111,0.1122674185420895,0.03017944070687172,0.0003550796140265862,0.031113441920959176,0.0004165514167129323,RTBE-P-JAGUAR_019487_20240318_132002,OOSTENDE_RT1,225,2024-03-18T13:21:50,54.91
420.0,9.72408776240112,0.11295628606419186,46.527282182959446,0.028249818214773445,845.6128449045432,1.2957706277597612,8.491114784552696,0.11295628606419186,0.03061190538924671,0.000362020598666128,0.03154590660333418,0.0004196514286820122,RTBE-P-JAGUAR_019487_20240318_132002,OOSTENDE_RT1,225,2024-03-18T13:21:50,54.91
422.5,9.7481361848526,0.11217599486017356,45.110732939033845,0.029189223349581933,836.4558618073935,1.2759977078947158,8.552701761968201,0.11217599486017354,0.031188560478152546,0.0003666803744111012,0.03212256169224001,0.00042131485647116623,RTBE-P-JAGUAR_019487_20240318_132002,OOSTENDE_RT1,225,2024-03-18T13:21:50,54.91
