wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6095688691254058,0.022066339048626656,39.77479417225723,0.04512654490396086,295.01617015163663,0.6593065277056361,2.559514302977815,0.022066339048626656,0.024289522548553197,0.0002024055380259234,0.027255968128323614,0.0002349818608625939,RTBE-P-JAGUAR_031058_20241005_104404,OOSTENDE_RT1,270,2024-10-05T10:45:57,57.29
357.5,3.6830499427567784,0.022890241580960206,39.50915822610529,0.04890035162514565,298.22224826287703,0.7482822926866523,2.640008165587599,0.022890241580960206,0.02484445822347708,0.0002091716383558419,0.027810903803247498,0.0002411349763759113,RTBE-P-JAGUAR_031058_20241005_104404,OOSTENDE_RT1,270,2024-10-05T10:45:57,57.29
360.0,3.836508096023702,0.02452556776631163,40.01183420584163,0.047968271446882295,306.4157565118401,0.8300839616598857,2.780195672989483,0.024525567766311658,0.02553810131832095,0.00021769475480830437,0.028504546898091364,0.00025145359493543605,RTBE-P-JAGUAR_031058_20241005_104404,OOSTENDE_RT1,270,2024-10-05T10:45:57,57.29
362.5,4.152693398208707,0.02766662516496467,42.17269955408781,0.05520667089487704,331.00246965233623,0.8950874890078151,3.03933412998079,0.02766662516496467,0.025880317360038905,0.00023565019721352037,0.028846762939809326,0.00026258796938635564,RTBE-P-JAGUAR_031058_20241005_104404,OOSTENDE_RT1,270,2024-10-05T10:45:57,57.29
365.0,4.512589940254616,0.031080386408501103,44.65011060300865,0.06588665052039745,354.63390626268557,0.9362183311075382,3.333827020335187,0.031080386408501103,0.0265669021641032,0.000247360938119593,0.029533347743873617,0.00027533157965824563,RTBE-P-JAGUAR_031058_20241005_104404,OOSTENDE_RT1,270,2024-10-05T10:45:57,57.29
367.5,4.763197669784076,0.03442919430099089,45.94209066662353,0.07243771794450507,371.710172551149,0.9787838210290599,3.5503264761852154,0.03442919430099089,0.02703994218970612,0.0002640250758109362,0.030006387769476537,0.00029098612809722095,RTBE-P-JAGUAR_031058_20241005_104404,OOSTENDE_RT1,270,2024-10-05T10:45:57,57.29
370.0,4.8987727586229015,0.036944243098237316,45.9981777606694,0.07548490705048622,376.94357875814893,1.0500616931904767,3.6844208657412305,0.036944243098237316,0.027740933924291136,0.0002813033165973514,0.030707379504061553,0.0003079075205160232,RTBE-P-JAGUAR_031058_20241005_104404,OOSTENDE_RT1,270,2024-10-05T10:45:57,57.29
372.5,4.925956875338074,0.0369373953007626,44.88806316007281,0.0770915637079421,376.14998375185405,1.069690376555215,3.740912007912152,0.0369373953007626,0.02827753206063731,0.0002766384778503308,0.031243977640407726,0.0003084999461176927,RTBE-P-JAGUAR_031058_20241005_104404,OOSTENDE_RT1,270,2024-10-05T10:45:57,57.29
375.0,5.044635218952104,0.03745278826073025,44.498632725760935,0.08415581983404649,379.85897631694405,1.0461236959231843,3.8698713149920154,0.03745278826073025,0.029039009211359358,0.0002769065424140723,0.032005454791129775,0.00030975022782715663,RTBE-P-JAGUAR_031058_20241005_104404,OOSTENDE_RT1,270,2024-10-05T10:45:57,57.29
377.5,5.131887712454988,0.039194969241950546,43.885038081122126,0.08921906059951372,382.47441585445125,1.0296935791933208,3.973322707113364,0.039194969241950546,0.029669884876798024,0.0002877075492671502,0.03263633045656845,0.0003219421282155703,RTBE-P-JAGUAR_031058_20241005_104404,OOSTENDE_RT1,270,2024-10-05T10:45:57,57.29
380.0,5.150882701252528,0.0414926618561038,42.721778334430695,0.09107731138529206,378.39748716117487,1.0854688932502137,4.023027753223558,0.0414926618561038,0.030434184349179497,0.0003085019179230061,0.033400629928949925,0.0003444870700462628,RTBE-P-JAGUAR_031058_20241005_104404,OOSTENDE_RT1,270,2024-10-05T10:45:57,57.29
