wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.284344274146571,0.25423160313409454,55.849528664946725,1.3802163567655144,597.9619233772434,1.3660831309016301,4.808995200169007,0.25423160313409454,0.016466240420339572,0.0005974120146196473,0.02526566224596917,0.0013356906275996223,RTBE-P-JAGUAR_024105_20240608_114004,OOSTENDE_RT1,225,2024-06-08T11:42:14,28.35
357.5,6.3668480481474825,0.2587193045814986,55.16283076198926,1.4110621981424676,602.5011250264248,1.3832871877077149,4.909639129323391,0.2587193045814986,0.016800673476736645,0.0005822482642535235,0.025600095302366243,0.0013490276330678191,RTBE-P-JAGUAR_024105_20240608_114004,OOSTENDE_RT1,225,2024-06-08T11:42:14,28.35
360.0,6.580380193521122,0.26898636778398244,55.53477633781745,1.4709489179213007,616.6834486376434,1.3236043968420566,5.113345774393166,0.26898636778398244,0.017249679306541445,0.0005674265514821021,0.026049101132171047,0.0013703069197216295,RTBE-P-JAGUAR_024105_20240608_114004,OOSTENDE_RT1,225,2024-06-08T11:42:14,28.35
362.5,7.068108261163425,0.288356013824017,58.19030814014442,1.5946206925070636,663.6667126797805,1.416381951550884,5.5309239861793,0.288356013824017,0.017382259175641807,0.0005618996986279197,0.02618168100127141,0.0013649880540039436,RTBE-P-JAGUAR_024105_20240608_114004,OOSTENDE_RT1,225,2024-06-08T11:42:14,28.35
365.0,7.626999977889309,0.30830345071630094,61.30197272891099,1.736080932914198,708.5056450267483,1.603635833714435,6.007616415296031,0.30830345071630094,0.017839016030665712,0.0005499473339304061,0.026638437856295317,0.0013670517132014495,RTBE-P-JAGUAR_024105_20240608_114004,OOSTENDE_RT1,225,2024-06-08T11:42:14,28.35
367.5,7.997416086589138,0.3239447842911774,62.81049332777465,1.8335884151128619,740.1058658824245,1.757957578330068,6.338182689595979,0.3239447842911774,0.018104821327481698,0.0005403042686773419,0.026904243153111296,0.0013750770010240235,RTBE-P-JAGUAR_024105_20240608_114004,OOSTENDE_RT1,225,2024-06-08T11:42:14,28.35
370.0,8.171125822331033,0.33302497589693963,62.6379065534473,1.882850529879848,747.9882552094745,1.769351743841923,6.516451563861895,0.3330249758969396,0.01857004048600662,0.0005302673015277052,0.027369462311636224,0.0013987235901808997,RTBE-P-JAGUAR_024105_20240608_114004,OOSTENDE_RT1,225,2024-06-08T11:42:14,28.35
372.5,8.162172576509953,0.3317836508038798,60.864008600725676,1.882696976855613,743.7029479690837,1.7195567982600912,6.554358493308883,0.3317836508038798,0.018887875297238652,0.0005207225109490247,0.027687297122868257,0.0014015395297182554,RTBE-P-JAGUAR_024105_20240608_114004,OOSTENDE_RT1,225,2024-06-08T11:42:14,28.35
375.0,8.296655798280854,0.33722078810269784,60.08716059330544,1.9170528210560736,748.6575052063605,1.7987092619532243,6.7093633204678005,0.3372207881026979,0.01935508991206611,0.0005093889779662165,0.028154511737695707,0.001415080117642285,RTBE-P-JAGUAR_024105_20240608_114004,OOSTENDE_RT1,225,2024-06-08T11:42:14,28.35
377.5,8.38290360491488,0.3415846712713028,59.048967925166416,1.9467778818612587,751.5026023679978,1.870210292796594,6.823036543719724,0.3415846712713029,0.019723701598536706,0.0004939529284879428,0.02852312342416631,0.001427965639058854,RTBE-P-JAGUAR_024105_20240608_114004,OOSTENDE_RT1,225,2024-06-08T11:42:14,28.35
